time,size
2.9159483909606934,470
4.472475528717041,470
5.000694751739502,470
6.360502481460571,470
7.199542999267578,470
9.04304313659668,470
11.14900255203247,470
12.143815755844116,470
12.697386026382446,470
12.97889757156372,470
13.141945600509644,470
15.083194494247437,470
16.13664197921753,470
17.004230737686157,470
18.344910621643066,470
20.350566387176514,470
21.48231077194214,470
21.838935136795044,470
22.022369623184204,470
22.393190383911133,470
24.14779257774353,470
25.634609699249268,530
27.022698163986206,470
27.28285002708435,470
27.54487705230713,470
28.07109022140503,470
28.356733083724976,470
29.358601808547974,470
29.865298986434937,470
29.996164798736572,470
30.578011751174927,470
31.60095739364624,470
33.970725774765015,470
34.89543700218201,470
35.69670748710632,470
35.96674609184265,470
36.40490102767944,470
37.592581033706665,470
38.034663438797,470
38.876813888549805,470
39.93856501579285,470
40.19988489151001,470
40.65827655792236,470
41.28279709815979,470
42.053194761276245,470
42.239718198776245,470
42.864288568496704,470
43.18273663520813,470
43.6259868144989,470
44.46291255950928,470
44.90493726730347,470
45.383320569992065,470
46.339842557907104,470
47.308404207229614,470
48.046730518341064,470
48.55283761024475,470
48.83360409736633,470
49.55737257003784,470
50.495771408081055,470
51.79823350906372,470
53.81352210044861,470
54.05150103569031,470
54.26487421989441,470
54.84942960739136,470
55.01116943359375,470
56.341179609298706,470
57.33043456077576,470
57.82517743110657,470
58.0962073802948,470
58.25612831115723,470
58.478891134262085,470
58.88957858085632,470
59.30387091636658,470
59.936681270599365,470
60.29297661781311,470
62.25058913230896,470
65.3635356426239,470
67.08957624435425,470
68.8166561126709,470
69.5428786277771,470
70.3430757522583,470
72.58283686637878,470
72.81255006790161,470
73.64270901679993,470
73.90572762489319,470
75.76511001586914,546
77.4831473827362,470
78.59023237228394,470
79.2918028831482,470
80.03864479064941,470
81.90619969367981,470
82.18109822273254,470
82.77480244636536,470
85.42291045188904,470
85.99286890029907,470
87.25261163711548,470
87.55339646339417,470
87.82267260551453,470
88.14523482322693,470
88.78426623344421,470
89.70702505111694,470
92.39421892166138,470
92.90686082839966,470
96.19243836402893,470
96.52395176887512,470
96.77595329284668,470
98.54159259796143,470
100.12780451774597,470
100.52398753166199,470
100.69892811775208,470
101.13110375404358,470
101.881276845932,470
102.32805275917053,470
102.99937009811401,470
104.30248475074768,470
105.57712960243225,470
106.64025568962097,470
107.56854915618896,470
108.24540710449219,470
108.77351188659668,470
109.03248429298401,470
112.11302208900452,470
112.50600457191467,470
112.66291642189026,470
113.96942520141602,470
115.29849362373352,470
116.6191737651825,470
117.09989285469055,470
