time,size
2.037306308746338,544
2.8204383850097656,544
3.0406076908111572,544
3.2554266452789307,544
5.245258092880249,544
6.07612419128418,544
6.709387302398682,544
7.3488287925720215,544
7.691772699356079,544
9.061728954315186,544
9.664645433425903,544
10.223968505859375,544
11.227630376815796,544
11.642233610153198,544
12.049590110778809,544
12.758954763412476,544
13.149739503860474,544
13.3336501121521,544
14.119525909423828,544
14.746819496154785,544
18.08514904975891,544
18.282586097717285,544
18.806132078170776,544
19.569842100143433,544
20.185049295425415,544
21.746192693710327,544
23.108723163604736,544
23.544760942459106,544
23.70345401763916,544
24.614972352981567,544
25.14626407623291,544
26.8039391040802,544
28.929424285888672,544
31.243218898773193,544
32.49184441566467,544
33.12149143218994,544
33.28299403190613,544
33.8292350769043,544
34.09679841995239,544
34.60465121269226,544
36.05156350135803,544
36.53614044189453,544
37.0358681678772,544
37.499216079711914,544
37.876296281814575,544
38.32588291168213,544
39.278987884521484,544
39.73245048522949,544
41.572760581970215,544
42.14703321456909,544
42.37959289550781,544
42.98313760757446,544
43.43683576583862,544
44.19652056694031,544
44.38320350646973,544
44.85729002952576,544
45.14836406707764,544
45.33256769180298,544
45.48808789253235,544
46.431522369384766,544
47.238547563552856,544
47.72609829902649,544
47.941088914871216,544
50.03753662109375,544
50.227657318115234,544
50.7800989151001,544
50.97076201438904,544
51.88258910179138,544
52.93039035797119,544
53.86427593231201,544
54.293068647384644,544
54.607463359832764,544
54.871875286102295,544
55.00419735908508,544
55.97323203086853,544
57.199825286865234,544
57.546300649642944,544
57.898974895477295,544
59.35429930686951,544
59.840696573257446,544
60.79611110687256,544
63.13320183753967,544
63.970112562179565,544
64.82666349411011,544
66.1036274433136,544
66.50018644332886,544
68.02284836769104,544
68.40863990783691,544
68.91310691833496,544
69.47069931030273,544
69.85789322853088,544
70.26550102233887,544
70.48329639434814,544
71.0937967300415,544
71.9089994430542,544
73.58865165710449,544
76.13513350486755,544
76.30984377861023,544
76.42957782745361,544
78.35953950881958,544
80.07111263275146,544
84.50525712966919,544
84.78666830062866,544
87.3930435180664,544
87.62393236160278,544
87.92574191093445,544
88.63340830802917,544
89.18301701545715,544
89.39355802536011,544
89.69404649734497,544
89.9777660369873,544
90.38339042663574,544
91.03451323509216,544
91.45008969306946,544
92.12783670425415,544
92.52313017845154,544
94.06141948699951,544
94.29087615013123,544
94.66194462776184,544
95.63717436790466,544
97.28258490562439,544
97.86586999893188,544
98.9008412361145,544
100.30037593841553,544
100.70488023757935,544
101.06558775901794,544
102.32672929763794,544
102.64563322067261,544
103.88085460662842,544
104.33472943305969,544
105.6092300415039,544
106.79632139205933,544
107.05296230316162,544
108.50498056411743,544
108.68183302879333,544
109.12076759338379,544
109.85745596885681,544
111.14085912704468,544
112.54873490333557,544
112.9081392288208,544
113.08266544342041,544
114.80284357070923,544
115.09143304824829,544
116.10574269294739,544
116.22770285606384,544
117.62766647338867,544
117.81690049171448,544
118.5107946395874,544
119.27801251411438,544
119.50331521034241,544
