time,size
0.014658927917480469,52
0.10137152671813965,544
2.9177587032318115,544
6.1286211013793945,544
6.3106606006622314,544
6.687824010848999,544
6.904906511306763,544
7.13546085357666,544
8.37768840789795,544
8.874215364456177,544
10.651095390319824,544
13.221247434616089,544
13.588793516159058,544
14.307036638259888,544
14.462177991867065,544
14.631988048553467,544
15.696908235549927,544
16.01153016090393,544
16.342065811157227,544
18.268425703048706,544
19.070528745651245,544
21.835283756256104,544
22.260674476623535,544
23.30472469329834,544
25.89379382133484,544
26.777129411697388,544
28.702669620513916,544
28.845908880233765,544
30.248510599136353,544
31.453402280807495,544
32.288188457489014,544
33.10590624809265,544
33.417999505996704,544
33.934934854507446,544
34.17591071128845,544
34.68685555458069,544
35.05594038963318,544
35.40586709976196,544
35.64688420295715,544
35.76477575302124,544
36.14834451675415,544
36.43843650817871,544
36.71330738067627,544
37.16024041175842,544
38.224955558776855,544
38.97147250175476,544
40.04929304122925,544
41.15537691116333,544
43.234981060028076,544
43.73457431793213,544
43.951111793518066,544
44.38782072067261,544
45.911957025527954,544
46.34627890586853,544
48.055354595184326,544
48.55148220062256,544
49.891263246536255,544
52.12222242355347,544
53.00196862220764,544
53.362504720687866,544
54.92775869369507,544
55.218230962753296,544
55.46009087562561,544
57.771350622177124,544
58.030842781066895,544
58.610963106155396,544
59.44514083862305,544
59.94743609428406,544
60.41825771331787,544
61.03831243515015,544
62.58627390861511,544
63.809980630874634,544
65.16071105003357,544
65.53230571746826,544
65.70895004272461,544
66.41863942146301,544
67.00298595428467,544
67.5099151134491,544
67.80242681503296,544
68.18465089797974,544
68.52823233604431,544
68.68967843055725,544
68.9116039276123,544
69.20187139511108,544
70.15643811225891,544
70.4178717136383,544
71.16446018218994,544
71.37990593910217,544
72.02898645401001,544
72.33015418052673,544
73.26476669311523,544
73.86142230033875,544
75.34398460388184,544
75.4673490524292,544
77.35778141021729,544
77.56781339645386,544
78.9059898853302,544
80.35053658485413,544
81.28882431983948,544
81.8453426361084,544
82.89612436294556,544
84.83473944664001,544
87.2777419090271,544
87.5745017528534,544
87.98491859436035,544
88.26648116111755,544
89.09912657737732,544
89.66017937660217,544
90.68933820724487,544
91.29711318016052,544
91.70089602470398,544
92.06349754333496,544
93.54355144500732,544
93.93590950965881,544
94.39655685424805,544
94.59020829200745,544
94.81470108032227,544
95.29672861099243,544
95.44319462776184,544
95.97754716873169,544
97.20242500305176,544
99.96254873275757,544
100.43936109542847,544
101.44790601730347,544
103.5898118019104,544
104.04688930511475,544
104.45366978645325,544
105.01475477218628,544
106.13984394073486,544
106.28774499893188,544
107.39569401741028,544
108.909015417099,544
111.08132338523865,544
113.27773118019104,544
113.41796875,544
114.12788128852844,544
114.66890263557434,544
115.91299939155579,544
116.8139750957489,544
117.73642873764038,544
118.13931512832642,544
119.00999522209167,544
119.13853740692139,544
119.56246590614319,544
