time,size
0.5347256660461426,470
2.4128262996673584,470
2.5767784118652344,470
3.4570960998535156,470
5.047012567520142,470
5.368194580078125,470
8.382366418838501,470
8.61444091796875,470
10.974502563476562,470
11.676572561264038,470
13.090646982192993,470
14.954684495925903,470
18.828968048095703,470
22.783267498016357,470
23.80699896812439,470
24.29174017906189,470
24.650219440460205,470
26.48598313331604,470
26.796536445617676,470
29.86246633529663,470
30.088715314865112,470
30.394355535507202,470
30.592659950256348,470
32.318559646606445,470
32.52877759933472,470
33.02333402633667,470
33.39386057853699,470
33.691874980926514,470
33.97951817512512,470
34.25395703315735,470
34.73373317718506,470
36.21031713485718,470
36.94604730606079,470
37.25747489929199,470
37.67589497566223,470
37.85653281211853,470
38.161217212677,470
39.49113368988037,470
39.70273447036743,470
40.206438302993774,470
40.37101984024048,470
40.5658175945282,470
41.50928831100464,470
41.83497405052185,470
43.681971311569214,470
45.25863075256348,470
45.584510803222656,470
46.043185234069824,470
47.26147675514221,470
47.89981126785278,470
48.5363187789917,470
48.82137131690979,470
49.02300024032593,470
49.27814722061157,470
49.55957889556885,470
50.198150873184204,470
50.332738399505615,470
50.90264296531677,470
51.72501850128174,470
51.90775799751282,470
52.38978910446167,470
53.66338396072388,470
54.82787847518921,470
55.352543592453,470
55.69314169883728,470
56.599653482437134,470
58.08545637130737,470
58.597734689712524,470
59.47178101539612,470
59.870750188827515,470
60.41146397590637,470
61.24751615524292,470
61.46558690071106,470
61.70800590515137,470
64.07121753692627,470
66.81188821792603,470
69.2881588935852,470
69.70717740058899,470
69.94016337394714,470
71.67549705505371,530
72.85062050819397,470
73.1497311592102,470
75.75071477890015,470
76.61930274963379,470
77.15791082382202,470
78.77670121192932,470
79.0573832988739,470
79.41417050361633,470
79.95488381385803,470
80.38855910301208,470
82.09765625,470
82.55360388755798,470
84.99166584014893,470
85.45247316360474,470
86.28898406028748,470
88.12125539779663,470
88.43562841415405,470
88.78412437438965,470
89.19898629188538,470
89.96701550483704,470
90.47052431106567,470
91.21807098388672,470
93.735116481781,470
94.81845378875732,470
95.32381963729858,470
95.77319359779358,470
95.951411485672,470
97.22097659111023,470
97.91465473175049,470
98.61500191688538,470
98.7440447807312,470
99.54847240447998,470
100.34590339660645,470
101.02812957763672,470
104.1289553642273,470
106.42993235588074,470
107.3063313961029,470
108.42178463935852,470
108.83314180374146,470
109.04073429107666,470
110.70872735977173,470
110.9655339717865,470
111.85107970237732,470
112.04182529449463,470
112.9397644996643,470
113.30107736587524,470
113.51272797584534,470
114.31404089927673,470
114.84445643424988,470
115.77309989929199,470
116.25835394859314,470
116.84006595611572,470
117.0371823310852,470
118.74702429771423,470
118.87906789779663,470
119.13100361824036,470
119.99142527580261,60
