time,size
0.1939713954925537,373
0.3956787586212158,373
0.9611015319824219,373
1.1558001041412354,373
1.6333448886871338,373
2.361809253692627,373
2.5800631046295166,373
4.528014421463013,373
4.676473379135132,373
4.859005689620972,373
5.115675210952759,373
5.416821002960205,373
6.122337102890015,373
6.329071283340454,373
6.492471694946289,373
7.393319845199585,373
7.698307514190674,373
8.36728024482727,373
8.688371181488037,373
8.919419288635254,373
9.159384489059448,373
9.867352962493896,373
10.075088024139404,373
10.656202793121338,373
10.996833086013794,373
11.319180727005005,373
11.530275106430054,373
11.688750743865967,373
12.342071771621704,373
12.93169355392456,373
14.533471584320068,373
14.878057956695557,373
15.035696506500244,373
15.719476461410522,373
15.853676080703735,373
16.35310411453247,373
16.511914491653442,373
17.42357611656189,373
17.60436511039734,373
17.76400089263916,373
18.350552558898926,373
18.557295560836792,373
18.941266298294067,373
19.121146202087402,373
19.265509843826294,373
19.841490983963013,373
20.054237365722656,373
20.2994225025177,373
20.67102885246277,373
20.988386631011963,373
21.229018449783325,373
21.377795219421387,373
22.10089349746704,373
22.329237699508667,373
22.898861408233643,373
23.298492193222046,373
24.1887845993042,373
24.85062599182129,373
25.35619306564331,373
25.98895525932312,373
26.319316864013672,373
26.995989084243774,373
27.44521975517273,373
27.56996250152588,373
28.49486780166626,373
29.3997700214386,373
30.470343589782715,373
30.654178619384766,373
30.846941232681274,373
31.18703556060791,373
31.363718032836914,373
32.55102062225342,373
33.10109305381775,373
33.25394916534424,373
33.450026512145996,373
33.621052503585815,373
33.97406601905823,373
34.28112769126892,373
34.420281171798706,373
35.62700963020325,373
36.47797656059265,373
36.69956922531128,373
37.05394530296326,373
37.42424917221069,373
37.56976509094238,373
38.12960743904114,373
38.42537260055542,373
38.83118915557861,373
39.15730953216553,373
39.33923554420471,373
39.63155770301819,373
39.78140091896057,373
39.93866848945618,373
40.228923082351685,373
40.60953497886658,373
40.95566177368164,373
41.35209560394287,373
41.5647189617157,373
41.87452840805054,373
42.058605432510376,373
42.42513847351074,373
42.8232319355011,373
43.01119327545166,373
43.142940282821655,373
43.27870726585388,373
43.57398462295532,373
43.75614261627197,373
44.04812669754028,373
44.23756122589111,373
44.416834592819214,373
44.778446435928345,373
45.82907319068909,373
46.57323956489563,373
46.75635361671448,373
47.0294508934021,373
47.533103704452515,373
48.024407148361206,373
48.474672079086304,373
48.739802837371826,373
49.02915000915527,373
50.28905510902405,373
50.8796489238739,373
51.17054462432861,373
51.32232069969177,373
51.47334170341492,373
51.96136260032654,373
52.885536909103394,373
53.54759097099304,373
53.679667949676514,373
54.157986879348755,373
54.31572771072388,373
54.459954023361206,373
54.7158420085907,373
54.845906019210815,373
55.385496616363525,373
56.38101768493652,373
57.01425051689148,373
57.43410849571228,373
57.77631330490112,373
58.11151671409607,373
58.490142583847046,373
59.2927143573761,373
59.81673979759216,373
60.02503943443298,373
60.281984090805054,373
60.85562229156494,373
61.5055456161499,373
61.770737409591675,373
62.187538623809814,373
62.3413987159729,373
62.558457374572754,373
62.71662211418152,373
62.906142711639404,373
63.25189471244812,373
63.38683485984802,373
63.523982763290405,373
64.66348552703857,373
64.82071137428284,373
64.95398139953613,373
65.29205822944641,373
65.44927430152893,373
65.58606886863708,373
65.71454977989197,373
65.96491479873657,373
66.17127895355225,373
66.32668995857239,373
66.50187230110168,373
66.82222628593445,373
66.96065402030945,373
67.11878609657288,373
67.33336448669434,373
67.5481059551239,373
67.76931357383728,373
68.66590738296509,373
68.86309599876404,373
69.18071508407593,373
69.32727909088135,373
69.49123907089233,373
69.88835310935974,373
70.29748868942261,373
70.75676536560059,373
71.75590872764587,373
71.91644191741943,373
72.11039090156555,373
72.32678580284119,373
72.49126601219177,373
72.63526344299316,373
72.97994256019592,373
73.15588569641113,373
73.502769947052,373
74.06553983688354,373
74.42668318748474,373
75.06565809249878,373
75.54493570327759,373
75.77522563934326,373
76.10259079933167,373
76.44751691818237,373
76.59551191329956,373
76.71953463554382,373
76.90255069732666,373
77.45631241798401,373
77.66834092140198,373
77.8351538181305,373
78.02624344825745,373
79.18935704231262,373
79.38354539871216,373
79.54421091079712,373
79.7547345161438,373
79.91431498527527,373
80.90533590316772,373
81.25431942939758,373
82.10801959037781,373
82.67763447761536,373
83.4609944820404,373
83.6248824596405,373
84.45390439033508,373
84.75548219680786,373
85.42805790901184,373
85.79994988441467,373
85.92589402198792,373
86.09234714508057,373
86.66260981559753,373
86.81878662109375,373
87.34352564811707,373
87.4912211894989,373
87.81898474693298,373
87.96964740753174,373
88.56323671340942,373
88.93112230300903,373
89.6818163394928,373
89.86553978919983,373
90.19361925125122,373
91.19406723976135,373
91.42193579673767,373
92.20620441436768,373
93.35131645202637,373
93.89870166778564,373
94.2644350528717,373
94.66743874549866,373
94.92056059837341,373
95.09757661819458,373
95.26564168930054,373
95.49996542930603,373
95.77418231964111,373
95.99164843559265,373
96.7728157043457,373
97.1559374332428,373
97.2920880317688,373
97.94772410392761,373
98.10691976547241,373
98.24461960792542,373
98.47675395011902,373
99.08304476737976,373
99.26990914344788,373
99.52653551101685,373
99.89046692848206,373
100.09974980354309,373
101.04622340202332,373
102.90059542655945,373
103.90364384651184,373
104.17605543136597,373
104.30448698997498,373
104.85311508178711,373
105.2113151550293,373
105.75936579704285,373
106.07366228103638,373
106.2052731513977,373
106.34035801887512,373
106.56605815887451,373
106.97838592529297,373
107.30238628387451,373
108.22299289703369,373
108.52023077011108,373
108.89265370368958,373
109.2047131061554,373
109.33761978149414,373
110.04365849494934,373
110.34595394134521,373
110.64141631126404,373
110.82080602645874,373
111.20434808731079,373
111.52593350410461,373
111.69055557250977,373
112.00039005279541,373
112.34382724761963,373
112.49646043777466,373
112.65771508216858,373
112.81686019897461,373
112.97237730026245,373
113.58672738075256,373
113.77603125572205,373
114.35762882232666,373
114.76350784301758,373
115.00586342811584,373
115.3792793750763,373
116.02834749221802,373
116.68157649040222,373
117.07063722610474,373
117.65509629249573,373
117.87064599990845,373
118.00635242462158,373
118.22155594825745,373
118.41336059570312,373
118.71876764297485,373
118.84729743003845,373
