time,size
2.4336037635803223,544
3.3206658363342285,544
4.671407699584961,544
5.054808855056763,544
6.379453420639038,544
7.191909074783325,544
7.648614406585693,544
7.87626051902771,544
9.624860286712646,544
10.069660186767578,544
10.496605396270752,544
11.05993366241455,544
12.224093437194824,544
12.977328300476074,544
13.214162111282349,544
13.44673228263855,544
14.821926832199097,544
15.782310485839844,544
16.408640384674072,544
16.88412308692932,544
17.22906804084778,544
20.60638189315796,544
21.582383632659912,544
22.357102632522583,544
23.742844104766846,544
23.892741203308105,544
24.486562967300415,544
25.31003737449646,544
26.544921159744263,544
26.85019540786743,544
27.245558977127075,544
28.112043142318726,544
29.376697063446045,544
31.13435125350952,544
31.449822187423706,544
32.22043776512146,544
33.248008489608765,544
33.56692337989807,544
34.76424980163574,544
35.06875514984131,544
37.13090515136719,544
37.665199995040894,544
38.155280351638794,544
38.344353914260864,544
38.91131806373596,544
39.06868004798889,544
39.357216358184814,544
41.28356647491455,544
41.63236856460571,544
42.48003673553467,544
42.71442246437073,544
43.57103657722473,544
44.42078685760498,544
45.189937591552734,544
45.42188358306885,544
45.91733527183533,544
47.145912408828735,544
47.405884742736816,544
47.94519543647766,544
48.163086891174316,544
48.9262855052948,544
49.35220956802368,544
49.617088079452515,544
49.88322305679321,544
50.46641540527344,544
51.31545829772949,544
51.494370222091675,544
51.859222412109375,544
52.34337401390076,544
52.92177081108093,544
53.79520511627197,544
54.308034896850586,544
54.7089056968689,544
55.07184028625488,544
56.94876170158386,544
57.22790741920471,544
57.41516089439392,544
57.57611608505249,544
58.95501089096069,544
59.195072889328,544
59.38085150718689,544
59.95864200592041,544
60.644896507263184,544
67.46063423156738,544
68.90337800979614,544
69.78717041015625,544
70.94370698928833,544
72.70436310768127,544
74.01528859138489,544
74.15257000923157,544
74.5783143043518,544
77.36756110191345,596
77.92874884605408,544
80.05142450332642,544
81.00893497467041,544
84.75641894340515,544
88.54994463920593,544
89.07400441169739,544
91.75133609771729,544
92.03696513175964,544
92.43767476081848,544
92.9513053894043,544
93.18001246452332,544
93.61963391304016,544
93.78037810325623,544
95.94922161102295,544
96.14192581176758,544
96.47117710113525,544
97.63824939727783,544
98.06227040290833,544
101.23654365539551,544
104.87750363349915,544
108.14026355743408,544
108.34615993499756,544
109.25091791152954,544
110.13221001625061,544
111.30156445503235,544
113.3057746887207,544
114.99857258796692,544
116.41985630989075,544
116.76891803741455,544
117.42170357704163,544
117.84252429008484,544
118.11760926246643,544
118.4523549079895,544
119.5816297531128,544
