time,size
1.0235884189605713,470
3.4001615047454834,470
4.130908489227295,470
4.423404216766357,470
4.706958055496216,470
6.042024374008179,470
7.123403549194336,470
7.429752588272095,470
7.58974552154541,470
8.151187419891357,470
8.678750038146973,470
9.304632902145386,470
10.46298623085022,470
10.71631669998169,470
10.987203598022461,470
12.848969221115112,546
13.294668197631836,470
14.334036827087402,470
14.562344551086426,546
18.04480791091919,470
20.36638116836548,470
20.95342469215393,470
21.158122301101685,470
22.185470581054688,470
22.604105710983276,470
23.77593755722046,470
25.93990969657898,470
26.87329411506653,470
27.502193927764893,470
29.862431287765503,470
30.41105055809021,470
30.708844900131226,470
33.21698594093323,470
35.30755615234375,470
35.70981407165527,470
36.347649812698364,470
36.616055965423584,470
36.99403476715088,470
38.51232671737671,470
38.95619082450867,470
39.30598020553589,470
39.764199018478394,470
40.002182722091675,470
40.3002507686615,470
40.76282048225403,470
42.20577430725098,470
43.55441451072693,470
44.28132486343384,470
46.822975635528564,470
48.770387411117554,470
49.389278411865234,470
49.92913818359375,470
51.08856511116028,470
51.57344150543213,470
52.17514944076538,470
52.82207989692688,470
53.85082769393921,470
55.05262851715088,470
56.486634492874146,470
56.857205390930176,470
57.93030309677124,470
58.17892789840698,470
59.08880090713501,470
60.37899708747864,470
62.3609414100647,470
64.44042110443115,470
64.67319893836975,470
64.83449673652649,470
65.01207256317139,470
65.48158240318298,470
66.13934397697449,470
69.37932705879211,470
70.79783010482788,470
71.32074904441833,470
72.28139877319336,470
72.66084384918213,470
73.23749923706055,470
74.15947198867798,470
74.48687434196472,470
75.42263197898865,470
75.89512062072754,470
78.44895672798157,470
78.70289206504822,470
79.7727267742157,470
79.97790169715881,470
80.38722944259644,470
80.77350950241089,470
82.7733588218689,470
83.93284940719604,470
84.76737260818481,470
85.58137845993042,470
86.24726939201355,470
87.04205965995789,470
87.31418657302856,470
88.47006845474243,470
88.9527657032013,470
90.25715351104736,470
92.52419090270996,470
92.96426057815552,530
94.89196538925171,470
95.23935961723328,470
96.50240540504456,470
97.02970361709595,470
97.58857727050781,470
99.88862943649292,470
101.57647061347961,470
102.31921124458313,470
102.47834181785583,530
103.87339496612549,470
104.32610273361206,470
104.59710502624512,470
104.75658679008484,470
105.07006359100342,470
106.49063301086426,470
107.86811399459839,470
108.28958821296692,470
108.55605411529541,470
108.98318982124329,470
109.3975772857666,470
109.66755628585815,470
110.79548835754395,470
111.85811877250671,470
112.03716850280762,470
112.37828874588013,470
113.49499893188477,470
114.0700409412384,470
114.71069598197937,470
115.31697726249695,470
117.34664797782898,470
117.70875811576843,470
117.99437689781189,470
119.02452659606934,470
119.20075106620789,470
