time,size
1.3639490604400635,544
1.7635068893432617,544
5.173806428909302,544
5.743333101272583,544
7.298029899597168,544
7.568269491195679,544
7.781309604644775,544
8.870182991027832,544
9.539457082748413,544
10.534526586532593,544
10.87488055229187,544
12.0534827709198,544
12.427638292312622,544
14.905654191970825,544
18.039092779159546,544
18.40604043006897,544
19.895784616470337,544
20.553861379623413,544
21.145636796951294,544
21.800349235534668,544
24.697410106658936,544
25.007105350494385,544
26.093510150909424,544
26.266968965530396,544
26.729647397994995,544
28.545433044433594,544
29.228047370910645,544
29.446205377578735,544
30.715575695037842,544
31.24054455757141,544
31.50369143486023,544
32.025548219680786,544
32.29026508331299,544
33.28070330619812,544
33.41658639907837,544
33.84489440917969,544
34.171499490737915,544
34.44606590270996,544
35.12546181678772,544
35.39359736442566,544
36.102943658828735,544
37.189868211746216,544
37.72784900665283,544
38.08877229690552,544
38.280226945877075,544
39.73774743080139,544
42.71047401428223,544
43.93237376213074,544
44.48320388793945,544
45.537237882614136,544
45.964598417282104,544
46.20252251625061,544
47.706844091415405,544
48.766154289245605,544
49.31270122528076,544
51.16440439224243,544
52.25620245933533,544
52.512521505355835,544
52.79181981086731,544
53.19984030723572,544
53.53579902648926,544
54.49657988548279,544
54.739720582962036,544
55.91541337966919,544
57.360251903533936,544
57.70899319648743,544
59.37212944030762,544
63.528263092041016,544
63.96446990966797,544
64.52049136161804,544
66.28835701942444,544
66.9851713180542,544
67.28079271316528,544
67.60436415672302,544
68.86843657493591,544
69.79525709152222,544
70.46390271186829,544
70.66530776023865,544
71.20427060127258,544
72.24389815330505,544
72.94367671012878,544
74.52270984649658,544
75.48208284378052,544
75.81879353523254,544
78.2944483757019,544
79.05196690559387,544
79.38646507263184,544
79.63499927520752,544
80.08839893341064,544
81.37043642997742,544
81.87191390991211,544
82.85374736785889,544
83.20457148551941,544
86.78173398971558,544
87.43668055534363,544
88.93671321868896,544
89.14205861091614,544
89.57742238044739,544
90.59055685997009,544
90.72007322311401,544
91.28129148483276,544
91.95681023597717,544
92.7821455001831,544
92.93768286705017,544
94.23885154724121,544
94.75874495506287,544
97.473224401474,544
97.73390603065491,544
98.29969549179077,544
103.06537771224976,544
104.19643521308899,544
105.10131359100342,544
105.53637409210205,544
107.34118819236755,544
107.66662335395813,544
108.20033979415894,544
108.6018135547638,544
108.78018379211426,544
110.40215063095093,544
110.57003855705261,544
111.02041482925415,544
111.6044557094574,544
112.10181927680969,544
112.82614874839783,544
113.1089813709259,544
113.60380983352661,544
113.8364827632904,544
114.57254648208618,544
115.32853722572327,544
115.56764602661133,544
116.73377108573914,544
117.54046440124512,544
119.25159525871277,544
