time,size
0.8527266979217529,544
1.62957763671875,52
3.264761447906494,544
5.594606161117554,544
5.8802266120910645,544
6.828066349029541,544
8.770080089569092,544
10.363512992858887,544
11.360169887542725,544
12.146366357803345,544
13.415942907333374,544
15.502383708953857,544
15.911284685134888,544
18.43005609512329,544
19.028758764266968,544
19.479134798049927,544
19.686031103134155,544
20.31260061264038,544
21.347798109054565,544
22.620734691619873,544
23.387335777282715,544
24.711790323257446,544
25.093488693237305,544
27.77529287338257,544
28.725704431533813,544
30.360555410385132,544
31.293702602386475,544
34.6416540145874,544
34.80099391937256,544
35.292649269104004,544
35.48559308052063,544
37.281697511672974,544
37.88149404525757,544
38.19534111022949,544
38.73492765426636,544
39.10519194602966,544
39.39251494407654,544
39.9162495136261,544
41.314109802246094,544
42.26512408256531,544
43.7395715713501,544
44.47009301185608,544
45.19175958633423,544
47.641685009002686,544
48.882354974746704,544
49.52432060241699,544
50.054911613464355,544
50.5930438041687,544
51.232900857925415,544
51.66707110404968,544
52.30616569519043,544
55.261170625686646,544
56.05696749687195,544
57.31746864318848,544
59.693493127822876,544
61.43809151649475,544
64.46244478225708,544
64.83650851249695,544
65.36994457244873,544
65.60668992996216,544
66.3826105594635,544
68.2470281124115,544
68.81137561798096,544
69.61307215690613,544
70.91379737854004,544
71.09606456756592,544
71.91518068313599,544
72.1163067817688,544
74.18025994300842,544
74.50762271881104,544
74.86717343330383,544
77.93824028968811,544
78.18013501167297,544
80.7388768196106,544
80.96244931221008,544
81.57024550437927,544
82.32550382614136,544
84.51094770431519,544
85.0571346282959,544
86.40578198432922,544
86.52843141555786,544
88.60970211029053,544
90.89321637153625,544
92.89332294464111,544
93.29786515235901,544
95.22871255874634,544
95.39112210273743,544
95.89776730537415,544
97.71970462799072,544
98.23075556755066,544
98.59960103034973,544
99.83593249320984,544
100.36486411094666,544
100.76193308830261,544
101.19180369377136,544
101.47530961036682,544
102.1944785118103,544
103.54730558395386,544
104.5317018032074,544
105.54190516471863,544
106.82572197914124,544
107.72250556945801,544
108.06578588485718,544
108.25518488883972,544
109.50744152069092,544
109.7300534248352,544
109.96984314918518,544
111.66634488105774,544
111.89623045921326,544
112.22266030311584,544
112.46741724014282,544
113.03998923301697,544
113.47407388687134,544
113.94551086425781,544
114.47430849075317,544
114.8282310962677,544
115.06408286094666,544
117.07051110267639,544
117.27764201164246,544
117.607834815979,544
119.30484199523926,544
119.7999176979065,544
