time,size
0.016947507858276367,544
2.1332573890686035,544
3.2006006240844727,544
3.802823781967163,544
4.647066116333008,544
4.914167881011963,544
6.579357147216797,544
6.949894428253174,544
7.443837881088257,544
7.8134918212890625,544
8.17963457107544,544
8.378448724746704,544
9.973057508468628,544
11.19767141342163,544
11.939970016479492,544
12.437446117401123,544
13.907387256622314,544
14.509868860244751,544
15.690439939498901,544
15.950601577758789,544
16.24118661880493,544
16.608043670654297,544
17.095881700515747,544
17.309825897216797,544
18.03899621963501,544
18.221914291381836,544
19.060997009277344,544
19.326416492462158,544
20.91462206840515,544
21.760103940963745,544
21.899210929870605,544
24.16608738899231,544
25.712868452072144,544
25.89547109603882,544
26.652456045150757,544
27.572077989578247,544
28.069345712661743,544
28.754414558410645,544
28.956587314605713,544
29.88929033279419,544
30.640364170074463,544
31.061424732208252,544
34.230956077575684,544
34.7845823764801,544
35.056740283966064,544
35.59931397438049,544
36.903785943984985,544
37.51903176307678,544
39.13120794296265,544
39.33955144882202,544
39.68697690963745,544
40.46972727775574,544
40.96844482421875,544
41.669129610061646,544
42.70212769508362,544
43.200467586517334,544
43.96111583709717,544
45.33797550201416,544
46.543763399124146,544
46.69982647895813,544
46.988699197769165,544
48.629538774490356,544
49.58307886123657,544
50.52692127227783,544
50.86591076850891,544
52.03204607963562,544
53.01065802574158,544
53.886261224746704,544
55.54839897155762,544
56.14528512954712,544
56.44294023513794,544
57.77262043952942,544
58.40051889419556,544
59.22869277000427,544
60.151535511016846,544
61.357745885849,544
62.52004289627075,544
62.92376160621643,544
64.2803258895874,544
64.52648138999939,544
66.11445355415344,544
66.30054950714111,544
67.31972670555115,544
70.70175290107727,544
71.13663840293884,544
71.58313584327698,544
72.79549288749695,544
74.35352349281311,544
75.47009539604187,544
75.70019936561584,544
76.28608584403992,544
76.80043768882751,544
77.30700540542603,544
77.63188648223877,544
78.26668930053711,544
78.49939799308777,544
78.8886992931366,544
79.03475856781006,544
79.65808486938477,544
85.96686244010925,544
86.2753210067749,544
87.87822341918945,544
88.3058865070343,544
88.5786681175232,544
90.11371874809265,544
92.58142137527466,544
93.05439710617065,544
93.22370743751526,544
94.65344023704529,544
96.93020510673523,544
97.48706936836243,544
97.76781964302063,544
98.13620924949646,544
99.1433277130127,544
99.39661622047424,544
99.62287998199463,544
100.58273315429688,544
100.7368688583374,544
102.01241493225098,544
102.30637693405151,544
104.92909049987793,544
105.92240023612976,544
106.14797949790955,544
106.40002751350403,544
107.72273898124695,544
107.98837685585022,544
108.35688829421997,544
108.57540011405945,544
108.88593029975891,544
109.0949935913086,544
109.99647951126099,544
110.55352020263672,544
112.36746883392334,544
112.76297235488892,544
112.94283676147461,544
113.36856579780579,544
115.07985353469849,544
115.29666638374329,544
115.48280191421509,544
115.72156405448914,544
116.06379079818726,544
116.79805278778076,544
117.29112648963928,544
