time,size
0.0066204071044921875,486
0.4659695625305176,470
1.3493762016296387,202
1.9122681617736816,470
3.4979071617126465,470
4.841569900512695,470
5.1856913566589355,470
5.532736301422119,470
5.781972408294678,470
6.523927688598633,470
6.808135509490967,470
6.965789079666138,470
7.528101205825806,470
7.802797555923462,470
8.019241094589233,470
8.779951572418213,546
9.44048285484314,470
9.59290337562561,470
10.563933849334717,470
11.143574953079224,470
12.636228561401367,470
13.329668760299683,470
15.055148363113403,470
15.356419801712036,470
15.665093183517456,470
16.31244993209839,470
17.418822050094604,470
19.074332237243652,470
19.84902310371399,546
20.761999368667603,470
20.924857139587402,470
21.09476637840271,470
21.469332456588745,470
21.64969754219055,470
21.970035552978516,470
22.160413026809692,470
22.706949710845947,470
22.943920612335205,470
24.9488205909729,470
25.178038597106934,470
25.458880186080933,470
28.100895404815674,470
29.28670310974121,470
30.0332989692688,470
30.271315097808838,470
33.83716630935669,470
34.14031624794006,470
35.166147232055664,470
35.714025020599365,470
36.138800621032715,470
36.6836462020874,470
37.34120440483093,470
37.48134660720825,470
37.668885707855225,470
37.83645057678223,470
38.40870523452759,470
38.643325090408325,470
38.9291410446167,470
39.73442554473877,470
40.04977893829346,470
40.28188920021057,470
40.68844938278198,470
41.11562943458557,470
42.1738166809082,470
42.63596200942993,470
43.408984899520874,470
43.85151410102844,470
44.161903619766235,470
44.58115744590759,470
46.21430230140686,470
46.828840017318726,470
48.406519412994385,470
50.85641098022461,470
51.3126904964447,470
51.66627240180969,470
52.49241280555725,470
52.78515958786011,470
53.69171357154846,470
54.28785490989685,470
54.91238021850586,470
55.205413579940796,470
55.63207221031189,470
56.075884103775024,470
56.29518723487854,470
56.548123359680176,470
57.21675705909729,470
57.59111976623535,470
57.91320776939392,470
58.71610689163208,470
58.85299324989319,470
59.579469442367554,470
60.166712284088135,470
61.086658000946045,470
61.776100635528564,470
62.68343925476074,470
62.87705087661743,470
63.10308837890625,470
63.55414271354675,470
64.12488460540771,470
64.7313711643219,470
65.04206371307373,470
66.59813451766968,470
66.9355878829956,470
67.9778163433075,470
68.79308915138245,470
69.11134362220764,470
69.56541633605957,470
71.36914849281311,470
73.18838596343994,470
73.58482432365417,470
73.98375535011292,470
74.62824630737305,470
75.65960049629211,470
76.07541632652283,470
76.38917851448059,470
76.68272256851196,470
76.99311542510986,470
78.00721669197083,470
78.29416608810425,470
79.07306051254272,470
81.6841869354248,470
82.69088315963745,530
83.91304230690002,470
85.38742327690125,470
86.83371496200562,470
88.11957430839539,470
88.5945177078247,470
89.92786765098572,470
91.5689206123352,470
91.98176336288452,470
93.24067878723145,470
93.88370823860168,470
95.50427842140198,470
96.40717697143555,470
96.57814121246338,470
97.28939819335938,470
98.6729474067688,470
99.10547685623169,470
99.66338562965393,470
99.7983877658844,470
100.43012142181396,470
101.16577649116516,470
102.9296624660492,470
103.51116871833801,470
104.45000290870667,470
104.94370651245117,470
105.29291939735413,470
105.45490503311157,470
105.72523355484009,470
106.96012759208679,470
107.89113450050354,470
108.82251358032227,470
110.48815751075745,470
110.7795250415802,470
111.94100284576416,470
112.61931109428406,470
112.9935793876648,470
113.14036679267883,470
114.91926980018616,470
115.80569815635681,470
116.86957335472107,470
117.77576923370361,470
118.13707041740417,470
118.93740916252136,470
119.41216516494751,470
119.6889317035675,470
