time,size
8.033223390579224,470
8.701311826705933,470
8.988006114959717,470
9.387533903121948,470
10.370399713516235,470
10.964907884597778,470
11.795665502548218,470
12.20007610321045,470
12.53801941871643,470
13.392507314682007,470
14.400404453277588,470
14.895220518112183,470
16.298394918441772,470
16.63219976425171,470
16.973795413970947,470
18.80734944343567,470
19.46354603767395,470
19.95985245704651,470
20.276978969573975,470
21.80324363708496,470
23.321534872055054,470
24.178531885147095,470
24.51231336593628,470
25.46421194076538,470
25.76568055152893,470
25.968127250671387,470
26.264835834503174,470
26.48124098777771,470
26.642452716827393,470
26.883659601211548,470
28.269426822662354,470
30.46674919128418,470
30.72442650794983,873
30.79358458518982,470
32.03568196296692,470
32.655346155166626,470
33.79014444351196,470
34.17790460586548,470
34.40940451622009,470
36.35406422615051,470
37.03557348251343,470
37.35066080093384,470
37.56670522689819,470
37.82206845283508,470
38.0121374130249,470
38.61707949638367,470
39.36484909057617,470
40.458855390548706,470
40.66050863265991,470
41.81287670135498,470
42.596028566360474,470
42.80316352844238,470
43.05176258087158,470
44.265185594558716,470
45.12454915046692,470
45.59864282608032,470
46.22857594490051,530
47.40695261955261,470
48.28878951072693,470
49.703397035598755,470
50.70867109298706,470
51.27004790306091,470
51.699866771698,470
52.59561848640442,470
53.1500244140625,470
54.152379512786865,470
56.67709922790527,470
57.11431097984314,470
57.36808371543884,470
57.73843741416931,470
58.088834285736084,470
58.36248731613159,470
58.63470530509949,470
59.16188836097717,470
59.81409049034119,470
60.22620749473572,470
62.988269090652466,470
65.62842297554016,470
66.17750859260559,470
66.54348921775818,470
66.77447891235352,470
67.43657970428467,470
67.61352610588074,470
68.01639938354492,470
68.40276288986206,470
69.19307899475098,470
76.8601884841919,470
77.06588101387024,470
81.19738292694092,470
81.39421129226685,470
81.79006695747375,470
82.53625655174255,470
82.97877621650696,470
83.3007493019104,470
83.55736517906189,470
83.76802206039429,470
84.51251649856567,470
84.9467658996582,470
85.66256356239319,470
86.15936350822449,470
87.3329529762268,470
87.81192684173584,470
89.89329028129578,470
92.55213761329651,470
93.71255803108215,470
94.61231327056885,470
95.43396925926208,470
95.78485178947449,470
97.4326274394989,470
98.55910229682922,470
99.38477444648743,470
99.73081493377686,470
100.0728828907013,470
100.39386081695557,470
101.15718650817871,470
101.57341861724854,470
102.16533279418945,470
102.61748480796814,470
103.0626232624054,470
104.57473015785217,470
105.28120183944702,470
107.72662210464478,470
109.98750376701355,470
111.04112339019775,470
112.28601956367493,470
112.98241591453552,470
113.15577244758606,470
115.1999864578247,470
116.69157028198242,470
117.04981136322021,470
117.27504754066467,470
118.32048058509827,470
118.8735671043396,470
119.89237880706787,240
