time,size
92.50978302955627,373
92.67217564582825,373
92.89298367500305,373
93.29165363311768,373
93.61458683013916,373
93.80315709114075,373
93.9451003074646,373
94.23334789276123,373
94.58572483062744,373
94.7796311378479,373
95.02074551582336,373
95.22020673751831,373
95.3955500125885,373
95.78082728385925,373
96.13393211364746,373
96.66231083869934,373
97.1118061542511,373
97.24737119674683,373
97.44702243804932,373
97.57879257202148,373
97.78175163269043,373
98.5904860496521,373
99.28524804115295,373
99.94440150260925,373
100.16546750068665,373
100.34574913978577,373
100.70741009712219,373
101.10876250267029,373
101.35482692718506,373
101.52391076087952,373
101.70450687408447,373
102.07956647872925,373
102.65958428382874,373
102.90452551841736,373
103.07518935203552,373
103.95381569862366,373
104.09234189987183,373
104.24864482879639,373
104.41577863693237,373
104.68800950050354,373
105.43051886558533,373
105.90977263450623,373
106.18798661231995,373
106.7755138874054,373
106.95604991912842,373
107.38925170898438,373
107.56229662895203,373
107.88837003707886,373
108.41455721855164,373
108.60741376876831,373
108.91402697563171,373
109.37386727333069,373
109.90462160110474,373
110.41313862800598,373
110.93851089477539,373
111.20411396026611,373
111.3648784160614,373
111.50237917900085,373
111.8874773979187,373
112.02344107627869,373
112.20358872413635,373
112.364328622818,373
112.7165756225586,373
113.01144480705261,373
114.61890530586243,373
115.6648519039154,373
116.0583643913269,373
117.23872756958008,373
117.7350525856018,373
117.89214301109314,373
118.23662757873535,373
118.76596808433533,373
119.37362742424011,373
119.539226770401,373
