time,size
0.032476186752319336,104
0.10496926307678223,544
0.2876851558685303,544
1.35282301902771,544
1.5718600749969482,544
1.703925609588623,544
1.8899061679840088,544
2.1069114208221436,544
2.2995176315307617,544
3.9028940200805664,544
4.029414176940918,544
6.05162239074707,544
6.199742078781128,544
6.35372257232666,544
7.742046594619751,544
7.913330554962158,544
8.876342296600342,544
9.027211427688599,544
9.360406398773193,544
9.512674808502197,544
9.694278955459595,544
9.84251594543457,544
9.975396633148193,544
10.365514993667603,544
10.608915090560913,544
10.816568613052368,544
11.418829202651978,544
11.603708505630493,544
12.790236234664917,544
12.995259284973145,544
13.147203922271729,544
13.273484468460083,544
13.476650953292847,544
14.374256372451782,544
14.592521905899048,544
16.46857476234436,544
16.66452121734619,544
16.81498622894287,544
17.05363941192627,544
17.229055404663086,544
17.37391948699951,544
17.541020393371582,544
17.676730632781982,544
17.83372139930725,544
18.15095615386963,544
19.05794620513916,544
19.984392642974854,544
20.608134031295776,544
20.794591426849365,544
21.000885009765625,544
21.163273096084595,544
21.370587587356567,544
21.51596760749817,544
21.67350149154663,544
22.569626092910767,544
23.076237201690674,544
23.606738567352295,544
24.02612566947937,544
24.20599389076233,544
24.39403462409973,544
24.540969610214233,544
24.68955397605896,544
25.03474736213684,544
25.21815538406372,544
26.69269108772278,544
26.83790683746338,544
26.963435888290405,544
27.16807508468628,544
27.382659673690796,544
27.56160569190979,544
27.88836097717285,544
28.03607416152954,544
28.43368935585022,544
28.64441418647766,544
28.84576678276062,544
29.215102434158325,544
29.46152353286743,544
29.687872409820557,544
29.901530504226685,544
30.101346015930176,544
30.537331104278564,544
30.745529890060425,544
30.949730157852173,544
31.18140959739685,544
31.380181789398193,544
31.505414962768555,544
31.708271503448486,544
31.835577964782715,544
32.447455406188965,544
32.60850548744202,544
33.39937949180603,544
33.53739523887634,544
34.029237508773804,544
34.48218560218811,544
34.616719484329224,544
35.649749994277954,544
35.80199837684631,544
35.92948937416077,544
36.54537558555603,544
37.28536128997803,544
37.469318866729736,544
38.306631088256836,544
38.46030282974243,544
38.59640908241272,544
38.7995970249176,544
38.98506307601929,544
39.17119264602661,544
39.44676637649536,544
39.65579843521118,544
40.14451336860657,544
40.322354555130005,544
40.51004981994629,544
41.269444704055786,544
41.447378635406494,544
41.58204793930054,544
42.71729302406311,544
43.7906277179718,544
43.92065095901489,544
44.14038348197937,544
44.29648685455322,544
44.50615429878235,544
44.69034290313721,544
45.27306270599365,544
45.44044637680054,544
45.65246844291687,544
45.895562410354614,544
46.44533944129944,544
46.589357137680054,544
46.73610281944275,544
46.92069458961487,544
47.477558612823486,544
47.68260645866394,544
47.88842177391052,544
48.51508688926697,544
48.78014540672302,544
48.94058179855347,544
50.37829828262329,544
50.533613443374634,544
50.7196991443634,544
50.977094888687134,544
51.164570569992065,544
51.372517108917236,544
51.56314754486084,544
51.951061487197876,544
52.15117597579956,544
52.3369300365448,544
53.50391221046448,544
53.658971309661865,544
54.54692769050598,544
54.759772062301636,544
55.01628136634827,544
55.191524505615234,544
55.36937117576599,544
55.54599642753601,544
55.68649649620056,544
56.14898943901062,544
56.27880382537842,544
56.49281144142151,544
56.69145917892456,544
56.84631061553955,544
57.04905962944031,544
57.43157601356506,544
58.312355279922485,544
58.61747169494629,544
58.763877391815186,544
59.02289605140686,544
60.379656076431274,544
60.602389097213745,544
60.790855169296265,544
61.1326162815094,544
61.70487689971924,544
61.85834312438965,544
