time,size
0.5662295818328857,406
1.0598597526550293,406
1.8101913928985596,406
3.481917142868042,406
5.266143083572388,406
8.831295490264893,406
11.985450983047485,406
12.04723858833313,406
14.51960277557373,406
15.661291122436523,406
15.87049388885498,406
17.038482904434204,406
17.181391954421997,406
18.191986560821533,406
18.473105907440186,406
19.32414197921753,406
19.662954568862915,406
20.666842222213745,406
21.754196405410767,406
22.855910301208496,406
23.61990189552307,406
25.262217044830322,406
27.858152627944946,406
28.75496792793274,406
30.178640365600586,406
31.140626907348633,406
32.05283761024475,406
33.28098273277283,406
33.325695276260376,406
34.504714012145996,406
34.57007169723511,406
37.39542603492737,406
39.78171634674072,406
40.78019618988037,406
40.781392097473145,406
41.83791542053223,406
42.037245988845825,406
42.97979998588562,406
43.163613080978394,406
46.78709411621094,406
47.04596161842346,406
48.14412450790405,406
48.25654196739197,406
51.14583611488342,406
52.39666962623596,406
53.48086595535278,406
55.66727662086487,406
55.83804106712341,406
56.86116123199463,406
58.55802249908447,406
61.749332904815674,406
62.09223651885986,406
67.31558275222778,406
68.31491160392761,406
68.52145791053772,406
69.9199070930481,406
70.65143752098083,406
71.36439108848572,406
72.14903235435486,406
73.46002840995789,406
73.97859907150269,406
74.9445595741272,406
76.26055979728699,406
77.60698366165161,406
79.14933943748474,406
80.24043989181519,406
82.15632510185242,406
83.10584020614624,406
84.34219479560852,406
85.50354170799255,406
86.77388072013855,406
87.06412553787231,406
88.4815354347229,406
89.53582310676575,406
89.69325518608093,406
90.97187685966492,406
92.06897473335266,406
92.300208568573,406
93.55973291397095,406
93.69159293174744,406
94.81196141242981,406
96.06034278869629,406
97.30607175827026,406
97.93190169334412,406
100.05952072143555,406
102.63272428512573,406
103.42363977432251,406
104.02865886688232,406
104.31365704536438,406
105.25234460830688,406
105.3035740852356,406
106.34632611274719,406
106.59084701538086,406
107.52144193649292,406
108.6779100894928,406
113.00623297691345,406
113.12721633911133,406
114.27792263031006,406
116.13644742965698,406
118.83422565460205,406
118.95515251159668,406
