time,size
0.5553371906280518,544
1.1409947872161865,544
1.577122449874878,544
1.8774051666259766,169
2.269225835800171,544
3.5456511974334717,544
4.2728400230407715,544
4.681978940963745,544
5.611882925033569,544
5.969884634017944,544
7.844618558883667,544
8.178416013717651,544
8.53024697303772,544
9.090694427490234,544
10.029831886291504,544
10.434813022613525,544
11.049114227294922,544
12.384385824203491,544
12.941116333007812,544
13.166788578033447,544
14.449496984481812,544
15.114672422409058,544
15.38703203201294,544
16.535075902938843,544
19.840523958206177,544
22.001150608062744,544
24.343740701675415,544
24.63078761100769,544
24.775957107543945,544
24.98149561882019,544
25.201169967651367,544
25.713164567947388,544
25.9260036945343,544
26.815629482269287,544
27.067955255508423,544
27.244250297546387,544
27.750803232192993,544
28.125689268112183,544
29.020976305007935,544
29.3540256023407,544
31.47951316833496,544
31.769821405410767,544
32.63626527786255,544
33.35378170013428,544
33.6217086315155,544
33.97123742103577,544
35.0760703086853,544
36.422494649887085,544
36.7758355140686,544
37.32455396652222,544
37.72572159767151,544
39.112677812576294,544
39.28424024581909,544
39.51978015899658,544
39.90813970565796,544
40.90739941596985,544
42.0460307598114,544
42.37528371810913,544
42.661651849746704,544
44.40167999267578,544
45.04745554924011,544
45.27231526374817,544
46.056153297424316,544
46.23447847366333,544
46.89163661003113,544
47.500325202941895,544
47.67620539665222,544
50.24860429763794,544
51.33731770515442,544
51.485525131225586,544
51.996461391448975,544
53.38402795791626,544
54.29823565483093,544
54.46183204650879,544
55.00903558731079,544
55.918158769607544,544
56.44532799720764,544
56.79593563079834,544
58.32426857948303,544
58.706137895584106,544
59.68074941635132,544
60.04110908508301,544
61.255364418029785,544
65.64396095275879,544
67.14627432823181,544
67.92053556442261,544
68.25372910499573,544
69.02573370933533,544
69.86088109016418,544
71.53399872779846,544
73.4795560836792,544
73.70290303230286,544
74.11515784263611,544
75.25676202774048,544
77.03593850135803,544
77.76249289512634,544
80.00194716453552,544
80.55894637107849,544
80.81911993026733,544
83.18265557289124,544
84.82556319236755,544
85.57651686668396,544
87.13301301002502,544
87.61093592643738,544
87.78733563423157,544
88.39691042900085,544
89.84478759765625,544
90.34330630302429,544
90.71718430519104,544
92.74889016151428,544
93.59503364562988,544
93.97646689414978,544
94.20635557174683,544
94.8073410987854,544
96.36217141151428,544
97.069260597229,544
97.36942648887634,544
97.70664405822754,544
99.3323187828064,544
99.60613369941711,544
100.78964591026306,544
101.29315710067749,544
102.65332055091858,544
103.47872567176819,544
104.421067237854,544
104.61815476417542,544
104.77020144462585,544
106.33445000648499,544
109.37170243263245,544
109.87800693511963,544
110.96827840805054,544
112.27867889404297,544
112.80234622955322,544
115.21364307403564,544
115.37201571464539,544
115.61712598800659,544
115.78379130363464,544
116.04845857620239,544
116.34980154037476,544
117.28584289550781,544
118.72937250137329,544
119.18664741516113,544
119.93280458450317,440
