time,size
0.009333133697509766,544
0.7038455009460449,544
1.020768642425537,544
1.6885321140289307,544
2.225316286087036,544
2.3991758823394775,544
2.7397234439849854,544
3.0203213691711426,544
3.2496225833892822,544
4.144315242767334,544
5.153242826461792,544
5.284976243972778,544
5.47571873664856,544
6.376865386962891,544
6.558598756790161,544
6.68903660774231,544
6.929143905639648,544
7.098634958267212,544
7.279606103897095,544
7.466475248336792,544
7.697706937789917,544
7.887794494628906,544
8.078477382659912,544
8.214238405227661,544
8.397921562194824,544
8.537969827651978,544
8.709703922271729,544
8.888428688049316,544
9.068472385406494,544
9.26350474357605,544
9.468902111053467,544
9.671121597290039,544
9.88749384880066,544
10.229958772659302,544
10.425089359283447,544
12.440099716186523,544
12.698314905166626,544
13.626219272613525,544
14.351151943206787,544
14.575606107711792,544
14.705606460571289,544
15.515069484710693,544
17.15031671524048,544
19.693084478378296,544
20.01467514038086,544
20.175346612930298,544
20.53622555732727,544
21.818695306777954,544
21.973599433898926,544
22.13616943359375,544
22.335936307907104,544
22.799333810806274,544
23.01224637031555,544
23.163509845733643,544
23.37973189353943,544
24.11132502555847,544
24.431819438934326,544
24.806329250335693,544
27.015641927719116,544
27.449345588684082,544
27.696347951889038,544
27.84121537208557,544
28.007526874542236,544
28.234201669692993,544
28.39206290245056,544
30.831137895584106,544
31.006340503692627,544
31.187448978424072,544
32.29768681526184,544
32.6850688457489,544
33.23564839363098,544
33.75980257987976,544
34.01617407798767,544
34.210243940353394,544
35.377028465270996,544
35.52907872200012,544
35.69708037376404,544
35.90058183670044,544
36.13984489440918,544
36.84286594390869,544
36.97882080078125,544
37.15781760215759,544
37.33572435379028,544
37.47633910179138,544
38.452131509780884,544
39.76464486122131,544
39.98078942298889,544
40.16195106506348,544
40.296406984329224,544
40.48616576194763,544
40.67873024940491,544
42.328383684158325,544
42.50676512718201,544
43.04109811782837,544
43.39045739173889,544
43.582881927490234,544
44.310927629470825,544
44.48914837837219,544
45.29356122016907,544
45.48573279380798,544
45.67431163787842,544
47.12493658065796,544
47.336790800094604,544
48.214874505996704,544
48.85229539871216,544
48.981019258499146,544
49.16578030586243,544
49.72933602333069,544
50.4302453994751,544
51.09592390060425,544
51.83557176589966,544
51.98056602478027,544
52.14572501182556,544
54.326273918151855,544
54.68759250640869,544
55.18713569641113,544
55.365736961364746,544
55.92234396934509,544
56.51871180534363,544
57.06618523597717,544
57.72979259490967,544
57.85878324508667,544
58.035555362701416,544
58.688504219055176,544
58.84277272224426,544
58.99917507171631,544
59.15488409996033,544
59.51732039451599,544
60.510688066482544,544
60.90754580497742,544
61.10389184951782,544
61.28321886062622,544
61.464991092681885,544
61.63192677497864,544
62.0036678314209,544
63.38996338844299,544
63.758716106414795,544
64.13685274124146,544
64.69369268417358,544
64.85827398300171,544
65.3683774471283,544
65.99088382720947,544
66.12288451194763,544
67.13865160942078,544
67.29241991043091,544
68.20084190368652,544
69.25533151626587,544
69.44565749168396,544
69.67048072814941,544
69.89426851272583,544
70.07389950752258,544
70.27823424339294,544
70.45104742050171,544
70.59946298599243,544
71.15126442909241,544
71.29981279373169,544
71.50191354751587,544
71.79399943351746,544
71.9866988658905,544
72.73352479934692,544
73.12376999855042,544
74.26035070419312,544
74.72455430030823,544
75.36588549613953,544
75.95517230033875,544
76.19724559783936,544
76.38792395591736,544
76.59472131729126,544
76.93825459480286,544
77.09130811691284,544
77.25865125656128,544
77.42149209976196,544
77.98606276512146,544
78.23448824882507,544
78.9404091835022,544
80.02408909797668,544
80.17404675483704,544
80.45983028411865,544
81.16287589073181,544
81.29497051239014,544
81.67830967903137,544
81.8334264755249,544
81.98199796676636,544
82.63516759872437,544
82.79641723632812,544
83.02009749412537,544
83.26446771621704,544
83.4528694152832,544
83.65225410461426,544
84.19477319717407,544
84.45317506790161,544
86.23647689819336,544
86.39976954460144,544
86.62182879447937,544
86.91979622840881,544
87.07774019241333,544
87.9856345653534,544
88.22102689743042,544
88.35998392105103,544
88.83264636993408,544
90.13162851333618,544
91.68280410766602,544
91.83193278312683,544
92.01729655265808,544
92.35762810707092,544
92.8041923046112,544
93.11365914344788,544
93.72568988800049,544
93.97476148605347,544
94.15037703514099,544
94.33382391929626,544
94.53291273117065,544
94.69242882728577,544
95.04537844657898,544
96.40004849433899,544
96.5821475982666,544
97.15398240089417,544
97.33895516395569,544
97.49228930473328,544
97.6393551826477,544
99.28669142723083,544
99.53275322914124,544
99.7125895023346,544
99.92784285545349,544
100.0667073726654,544
100.60133600234985,544
100.78271436691284,544
101.28711485862732,544
101.44982743263245,544
101.61035203933716,544
101.83517622947693,544
101.97541642189026,544
102.17906045913696,544
102.307373046875,544
102.90565705299377,544
103.35051083564758,544
104.33641314506531,544
105.34414601325989,544
105.49439358711243,544
106.07104706764221,544
106.26165628433228,544
106.45580458641052,544
106.75897598266602,544
106.94060778617859,544
107.32850337028503,544
107.48305988311768,544
107.94012117385864,544
108.08691143989563,544
108.2962737083435,544
108.89897155761719,544
110.31930685043335,544
110.89293169975281,544
111.0892059803009,544
111.22792029380798,544
111.36363458633423,544
112.08566069602966,544
112.30128121376038,544
112.4778699874878,544
113.27785015106201,544
113.74964737892151,544
114.78168630599976,544
114.90580105781555,544
115.35108017921448,544
115.46972799301147,544
115.72489476203918,544
115.88885736465454,544
116.73543858528137,544
116.9043459892273,544
117.08256340026855,544
117.45644569396973,544
117.61209487915039,544
117.80240750312805,544
118.04629588127136,544
118.22442507743835,544
118.47561359405518,544
118.80473399162292,544
119.40068769454956,544
119.7277615070343,544
