time,size
3.4721567630767822,470
3.7142882347106934,470
4.132185935974121,470
5.009622097015381,470
6.101582288742065,470
7.1868555545806885,470
8.386417627334595,470
8.565239429473877,470
9.3483726978302,470
9.501768112182617,470
9.706541061401367,470
10.055398941040039,470
10.27945351600647,470
11.365666389465332,470
12.138376235961914,470
12.73314881324768,470
12.891846418380737,470
13.106289148330688,470
13.84117078781128,470
14.133949041366577,470
15.817901611328125,470
17.668951272964478,470
18.1597580909729,470
18.93671178817749,470
19.41182255744934,470
21.230855703353882,470
21.654086589813232,470
22.233455419540405,470
22.60543942451477,470
22.82967782020569,470
25.714549779891968,470
26.454376220703125,470
26.635875701904297,470
27.581655502319336,470
27.763996601104736,470
27.94504475593567,470
28.40528130531311,530
30.778908729553223,470
31.41878843307495,470
31.735238552093506,470
32.16358757019043,470
32.46599197387695,470
34.75343108177185,470
35.50184750556946,470
36.07116889953613,470
36.202362298965454,470
36.51689124107361,470
36.900386095047,470
37.21403908729553,470
37.844319105148315,470
39.869598388671875,470
40.73017144203186,470
41.237712383270264,470
41.610058307647705,470
41.7863883972168,470
44.0376410484314,470
45.26715397834778,470
45.46902275085449,470
50.51924443244934,470
51.23595476150513,470
51.64287710189819,470
52.27240061759949,470
52.614625692367554,470
53.11190724372864,470
53.53890538215637,470
54.995744705200195,470
55.11723518371582,470
55.287513256073,470
58.12908744812012,470
58.3056435585022,470
59.821624994277954,470
60.18454551696777,470
62.817084074020386,470
63.41138410568237,470
64.10801339149475,470
65.5295398235321,470
68.64820599555969,470
68.9528226852417,470
72.3462507724762,470
73.60098242759705,470
74.00056004524231,470
74.34555459022522,470
74.67409205436707,470
75.14600348472595,470
75.50635075569153,470
75.70392155647278,470
76.60253024101257,470
76.84717988967896,470
77.95047211647034,470
78.45518040657043,470
79.5934567451477,470
80.22624731063843,470
81.07576823234558,470
81.49849605560303,470
81.98721623420715,470
82.51831388473511,530
85.73153877258301,470
86.20096445083618,470
87.49204015731812,470
88.48211073875427,470
90.53398108482361,470
92.01335549354553,470
92.62482500076294,470
94.41801857948303,470
94.84077405929565,470
95.28690457344055,470
96.19016194343567,470
98.01849460601807,470
98.18372869491577,470
98.6069586277008,470
100.19464755058289,470
100.71174716949463,470
101.86208009719849,470
102.94474697113037,470
104.7537727355957,470
105.90916991233826,470
106.2078788280487,470
106.91757321357727,470
107.07014656066895,470
107.24192762374878,470
108.4806501865387,470
109.50870990753174,470
109.9519453048706,470
110.29191422462463,470
111.83109760284424,470
112.31605124473572,470
112.51328921318054,470
112.68569922447205,470
117.62690615653992,470
