time,size
0.1723651885986328,544
2.971407890319824,544
5.846870422363281,544
5.96940541267395,544
8.271202564239502,544
11.136156797409058,544
11.54521894454956,544
12.28182864189148,544
13.418284893035889,544
13.738390922546387,544
14.062505960464478,544
14.9500412940979,544
16.32088565826416,544
17.11399483680725,544
21.30779480934143,544
21.649559497833252,544
21.973589420318604,544
22.18854570388794,544
22.354517698287964,544
23.352518796920776,544
23.552964448928833,544
24.201071977615356,544
24.727363109588623,544
25.91964840888977,544
26.834707498550415,544
28.87146258354187,544
29.63195514678955,544
29.880171298980713,544
30.722826957702637,544
32.09216642379761,544
32.63375163078308,544
32.89655089378357,544
33.2146418094635,544
34.13233780860901,544
34.6132390499115,544
35.63386011123657,544
35.86587691307068,544
36.640135765075684,544
38.80195331573486,544
39.01938056945801,544
40.25631761550903,544
40.38140630722046,544
40.71147608757019,544
41.034032106399536,544
41.295324087142944,544
41.86887764930725,544
42.00152349472046,544
42.46179485321045,544
43.101964473724365,544
44.02319359779358,544
44.29284191131592,544
45.203099489212036,544
48.18656063079834,544
49.04490113258362,544
49.63102436065674,544
50.280810594558716,544
51.226365089416504,544
51.516266107559204,544
51.72595548629761,544
54.36157155036926,544
55.10087704658508,544
55.81872820854187,544
56.699660301208496,544
56.87794303894043,544
57.40040469169617,544
57.79030179977417,544
58.1424446105957,544
59.11840462684631,544
59.44116926193237,544
60.34434390068054,544
61.607830286026,544
63.19998645782471,544
63.41727685928345,544
65.18811368942261,544
65.60692310333252,544
65.80964875221252,544
66.57016849517822,544
67.04284834861755,544
67.38459992408752,544
67.94567108154297,544
68.5906252861023,544
68.84444451332092,544
69.29125881195068,544
71.83795523643494,544
75.88858819007874,544
76.04201030731201,544
76.52205538749695,544
76.80971550941467,544
77.32393002510071,544
77.55418562889099,544
79.23643517494202,544
80.77884101867676,544
81.25330519676208,544
81.52939462661743,544
81.92109560966492,544
82.4032154083252,544
82.68622040748596,544
83.10929656028748,544
83.33464646339417,544
83.53573060035706,544
83.7004885673523,544
83.99431371688843,544
84.14508628845215,544
84.57371616363525,544
84.76847863197327,544
85.50248289108276,544
85.68845963478088,544
85.94581937789917,544
87.35859656333923,544
87.6279993057251,544
88.04956674575806,544
88.73978757858276,544
90.0846848487854,544
91.26582527160645,544
91.85694742202759,544
92.38759708404541,544
92.52516198158264,544
92.73616886138916,544
93.47831273078918,544
94.73463368415833,544
95.38528680801392,544
95.94223642349243,544
97.27586078643799,544
97.78826594352722,544
99.30851769447327,544
101.18612861633301,544
101.501473903656,544
101.68892168998718,544
102.64507937431335,544
103.01547074317932,544
103.39317989349365,544
103.72789716720581,544
104.47810459136963,544
104.70248126983643,544
105.20690751075745,544
105.62562298774719,544
105.89197063446045,544
108.25016617774963,544
109.36411309242249,544
109.72652888298035,544
110.20095491409302,544
111.01951003074646,544
111.30184125900269,544
111.56828379631042,544
112.36757969856262,544
113.13406610488892,544
113.4180519580841,544
113.61412954330444,544
113.92238521575928,544
117.07235550880432,544
117.90861320495605,544
118.21953415870667,544
118.39866757392883,544
119.06405019760132,544
119.33337950706482,544
119.99888181686401,60
