time,size
0.017351627349853516,373
0.3473494052886963,373
1.041231393814087,373
1.5816535949707031,373
1.8344812393188477,373
2.0008835792541504,373
2.574960231781006,373
2.8057010173797607,373
2.9934558868408203,373
3.974252462387085,373
4.255724906921387,373
4.657853841781616,373
4.827757120132446,373
5.152899503707886,373
5.3186140060424805,373
5.609412431716919,373
5.915952682495117,373
6.153331518173218,373
6.350090503692627,373
6.668642282485962,373
6.791574478149414,373
7.001446723937988,373
7.5467588901519775,373
7.743577003479004,373
7.976116895675659,373
8.162521600723267,373
8.453266859054565,373
8.869150638580322,373
9.275799751281738,373
10.014122009277344,373
10.442541122436523,373
10.797016859054565,373
10.928097486495972,373
12.039385080337524,373
12.286760568618774,373
12.492858171463013,373
13.066165208816528,373
13.218414783477783,373
14.370813608169556,373
14.60268759727478,373
14.75812029838562,373
15.412574768066406,373
16.09614849090576,373
16.237099170684814,373
17.492379903793335,373
17.6355984210968,373
18.347274780273438,373
18.64359736442566,373
18.80451202392578,373
19.021201610565186,373
19.19125247001648,373
19.384861707687378,373
19.55341148376465,373
19.73641276359558,373
19.86524200439453,373
20.077691316604614,373
20.210466861724854,373
20.82820224761963,373
20.974956512451172,373
21.10149884223938,373
21.710253715515137,373
21.892591953277588,373
22.05165195465088,373
22.643558025360107,373
22.8388774394989,373
23.07597780227661,373
23.289369583129883,373
24.3691349029541,373
24.9482524394989,373
25.188857316970825,373
26.15014362335205,373
26.320662021636963,373
27.028768301010132,373
27.208717107772827,373
27.638417959213257,373
27.86405348777771,373
28.05384659767151,373
28.235129594802856,373
28.366530895233154,373
28.55030870437622,373
28.88088297843933,373
29.06137752532959,373
30.060943603515625,373
31.063369512557983,373
31.663201570510864,373
32.13962268829346,373
32.27285408973694,373
32.41423940658569,373
32.593021392822266,373
33.09591889381409,373
33.38663029670715,373
33.56944537162781,373
33.753897190093994,373
34.173354387283325,373
34.50764560699463,373
34.65562844276428,373
36.571330308914185,373
37.73871684074402,373
37.93268871307373,373
38.331825256347656,373
38.75082206726074,373
38.908714294433594,373
39.260241985321045,373
39.451401710510254,373
39.61205244064331,373
39.80064916610718,373
40.31901717185974,373
40.83190393447876,373
41.541502475738525,373
41.733076095581055,373
42.504040002822876,373
42.836005449295044,373
43.00064969062805,373
43.15888738632202,373
43.32748460769653,373
43.59792160987854,373
43.97907042503357,373
44.10409617424011,373
45.60484004020691,373
45.771153688430786,373
46.57357215881348,373
46.729597091674805,373
47.24343681335449,373
47.823413372039795,373
48.30018329620361,373
48.48519849777222,373
48.650728940963745,373
49.06468200683594,373
49.22273898124695,373
49.37335681915283,373
49.50891709327698,373
49.66053009033203,373
50.144678831100464,373
50.38802242279053,373
50.532288551330566,373
50.7874436378479,373
50.98066830635071,373
51.37210273742676,373
51.82060503959656,373
52.22609281539917,373
52.404866456985474,373
52.53234815597534,373
52.659457206726074,373
53.13547348976135,373
53.42297959327698,373
53.85512900352478,373
54.071852684020996,373
54.408058166503906,373
54.611480712890625,373
55.386533975601196,373
55.564769983291626,373
55.892518043518066,373
56.27627897262573,373
56.61209988594055,373
56.765061378479004,373
56.96829390525818,373
57.270354986190796,373
57.41530632972717,373
58.27515244483948,373
58.62344288825989,373
58.83295798301697,373
59.455408573150635,373
60.11444449424744,373
60.51561880111694,373
60.63957238197327,373
60.96956276893616,373
61.16349148750305,373
61.319725036621094,373
62.03230857849121,373
62.48510694503784,373
62.71169114112854,373
63.3059401512146,373
64.17771220207214,373
64.62815165519714,373
65.04736161231995,373
65.44811606407166,373
65.77959251403809,373
65.92207789421082,373
66.06511306762695,373
66.54507851600647,373
66.89586210250854,373
67.25289273262024,373
67.99229502677917,373
68.65310049057007,373
68.81421089172363,373
69.42379403114319,373
70.69134569168091,373
70.90944910049438,373
71.11897444725037,373
71.24220609664917,373
71.6572778224945,373
71.86417388916016,373
72.01463389396667,373
72.40343809127808,373
72.53347158432007,373
72.72117948532104,373
73.47095537185669,373
74.03138422966003,373
74.27118039131165,373
74.42245769500732,373
75.04058790206909,373
75.20848679542542,373
76.37648391723633,373
76.62394261360168,373
76.95850610733032,373
77.80614757537842,373
77.96251010894775,373
78.1182610988617,373
78.56294775009155,373
78.68424010276794,373
78.85876250267029,373
79.07554841041565,373
80.42452764511108,373
80.76254463195801,373
81.21877121925354,373
81.68004989624023,373
81.83316850662231,373
81.9927248954773,373
82.20110726356506,373
82.9856448173523,373
83.28252506256104,373
83.95936942100525,373
84.12981390953064,373
84.8021171092987,373
85.18409991264343,373
85.65539002418518,373
86.31012606620789,373
87.0252480506897,373
87.3152928352356,373
87.47950792312622,373
87.62279558181763,373
88.38032150268555,373
88.76457118988037,373
88.96062231063843,373
89.15654730796814,373
89.35888290405273,373
89.59658360481262,373
89.76672339439392,373
90.41745829582214,373
90.59957432746887,373
90.85799050331116,373
91.2530620098114,373
91.38435649871826,373
91.75246357917786,373
92.30171704292297,373
92.4572229385376,373
92.81442403793335,373
93.83447551727295,373
94.47342562675476,373
