time,size
0.47774529457092285,544
0.6389164924621582,544
0.8292069435119629,544
1.471583604812622,544
1.6296899318695068,544
2.3117010593414307,544
3.4154069423675537,544
3.5755233764648438,544
3.965346097946167,544
4.171619415283203,544
4.342177629470825,544
4.787517070770264,544
4.941885709762573,544
5.2241106033325195,544
5.54457950592041,544
5.731659173965454,544
6.742398738861084,544
6.900548934936523,544
7.075657367706299,544
7.197465896606445,544
7.729066848754883,544
8.817871570587158,544
9.025805234909058,544
9.231250762939453,544
9.657538175582886,544
9.820812463760376,544
10.65226435661316,544
10.786017894744873,544
10.984313011169434,544
11.138597011566162,544
11.308699131011963,544
11.463351011276245,544
11.90642237663269,544
12.029289245605469,544
12.239936113357544,544
12.403461694717407,544
12.608429431915283,544
13.138574361801147,544
14.096973896026611,544
14.287549495697021,544
14.830285787582397,544
15.411547183990479,544
15.569852828979492,544
15.717999696731567,544
16.265129566192627,544
16.445523500442505,544
16.618436098098755,544
16.79407048225403,544
16.955456733703613,544
17.159882307052612,544
17.292643547058105,544
17.475889921188354,544
17.661086559295654,544
17.812968492507935,544
18.22717308998108,544
18.936809062957764,544
19.186652421951294,544
19.38002848625183,544
19.53938364982605,544
19.791097164154053,544
19.981210231781006,544
20.16580820083618,544
20.288382291793823,544
20.908435821533203,544
21.14220905303955,544
21.299452781677246,544
21.80488896369934,544
22.039376735687256,544
22.19411611557007,544
22.553416967391968,544
22.86434292793274,544
25.080970287322998,544
25.23908042907715,544
25.50288200378418,544
25.71290349960327,544
26.287510871887207,544
26.837950944900513,544
27.00482940673828,544
27.89458918571472,544
28.625022411346436,544
29.434913396835327,544
30.564122200012207,544
30.74614906311035,544
31.770457983016968,544
32.538142681121826,544
32.78343105316162,544
33.11832571029663,544
33.31967234611511,544
33.5680205821991,544
33.747254610061646,544
34.48803091049194,544
34.64694809913635,544
35.670634508132935,544
35.971381187438965,544
36.578749895095825,544
36.74905967712402,544
37.010337591171265,544
37.15932297706604,544
37.57007646560669,544
37.73723220825195,544
37.8675274848938,544
38.0954475402832,544
38.395092725753784,544
39.25405502319336,544
39.423930168151855,544
39.68881320953369,544
40.03053307533264,544
40.7518949508667,544
41.47411370277405,544
41.604273080825806,544
41.93468689918518,544
42.49971961975098,544
42.639453411102295,544
42.84227681159973,544
43.47576689720154,544
44.787718057632446,544
45.247509717941284,544
45.66909909248352,544
46.02717661857605,544
46.24467444419861,544
46.413389444351196,544
46.562541007995605,544
46.882460832595825,544
47.035807371139526,544
47.27241492271423,544
47.43024659156799,544
47.65148949623108,544
47.8560676574707,544
48.04511046409607,544
48.19544696807861,544
50.200586795806885,544
50.378446102142334,544
50.50674629211426,544
50.78090190887451,544
51.40662860870361,544
51.721763134002686,544
52.22083139419556,544
52.974534034729004,544
53.15711855888367,544
53.37358021736145,544
53.534945011138916,544
53.708648920059204,544
55.20394015312195,544
55.3994402885437,544
55.58070397377014,544
56.50236248970032,544
56.65545439720154,544
56.836267948150635,544
56.98110270500183,544
