time,size
5.397933006286621,470
6.110066175460815,470
9.013569831848145,470
9.206941366195679,470
9.806048393249512,470
10.011482954025269,470
11.975447177886963,530
15.405746459960938,470
16.2023823261261,470
17.57534885406494,470
17.76243233680725,470
20.70363998413086,470
21.51900291442871,470
22.734873294830322,470
22.981417179107666,470
23.286996603012085,470
23.62509560585022,470
25.013338565826416,470
26.016927242279053,470
27.184911966323853,470
27.410977840423584,470
27.670765161514282,470
30.766605377197266,470
32.54817223548889,470
32.74351239204407,470
35.684956550598145,470
36.47606062889099,470
38.10960340499878,470
38.30577111244202,470
38.467180490493774,470
39.72073483467102,470
40.74106764793396,470
41.29481649398804,470
42.21423935890198,470
42.48356056213379,470
42.97264051437378,470
43.14808917045593,470
45.027451276779175,470
45.44144678115845,470
46.031574964523315,470
46.58005380630493,470
47.82655096054077,470
48.0765266418457,470
48.26753497123718,470
48.58143424987793,470
48.927029609680176,470
49.765013694763184,470
50.49488663673401,470
51.49710655212402,470
51.67794919013977,470
51.90993595123291,470
52.87735629081726,470
53.17108726501465,470
54.566641092300415,470
54.897852420806885,470
57.749855279922485,470
57.9161810874939,470
58.07207417488098,470
58.4171884059906,470
59.21233010292053,470
59.36272954940796,470
60.33826518058777,530
62.708893060684204,470
63.04590201377869,470
63.5718047618866,470
64.07114720344543,530
65.30807304382324,470
67.8528962135315,470
68.4687385559082,470
69.27156829833984,470
70.5150454044342,470
70.6678032875061,470
71.0488383769989,470
72.24834442138672,470
72.56865859031677,470
72.98222923278809,470
73.24354910850525,470
74.39414143562317,470
75.226247549057,470
75.48880672454834,470
75.73708486557007,470
76.58058047294617,470
77.92516160011292,470
78.89766359329224,470
79.29020571708679,470
79.41289448738098,470
79.73538565635681,470
79.86715197563171,470
80.25704741477966,470
80.57360577583313,470
83.65597605705261,470
85.16724872589111,470
86.23912000656128,470
87.80412435531616,470
88.04877877235413,470
89.73619270324707,470
90.20120644569397,470
90.82435894012451,470
91.63873505592346,470
92.85300588607788,470
94.05102872848511,470
96.43316769599915,470
98.18518543243408,470
98.5333309173584,470
100.38626527786255,470
100.75030088424683,470
101.06571006774902,470
101.25764894485474,470
101.80873656272888,470
103.01799392700195,470
103.44499015808105,470
105.12737250328064,470
111.03442621231079,470
111.29991388320923,470
115.04625630378723,470
115.18131804466248,470
115.82171082496643,470
116.0074999332428,470
116.16759490966797,470
117.03128552436829,470
117.26652097702026,470
117.46631455421448,470
117.87992000579834,470
118.75364899635315,470
119.10519480705261,470
119.58053660392761,470
