time,size
0.4677715301513672,470
2.1469411849975586,470
3.4598217010498047,470
3.7196168899536133,470
5.033701181411743,470
5.236192226409912,470
9.260387897491455,470
11.144278764724731,470
12.300697088241577,470
12.680593490600586,470
12.965248346328735,470
13.16556692123413,470
13.63960862159729,470
14.063246726989746,470
15.078181982040405,470
15.466301202774048,470
15.72716760635376,470
16.122196197509766,470
16.388099193572998,470
16.64377236366272,470
17.246604681015015,470
17.662838459014893,470
18.554495573043823,470
19.085920095443726,470
19.511859893798828,470
19.925949096679688,470
20.646042108535767,470
21.112870454788208,470
23.580121517181396,470
24.716820240020752,470
25.372129201889038,470
26.275172233581543,470
26.48888611793518,470
26.916675567626953,470
27.533934593200684,470
28.801326751708984,470
30.215769052505493,470
31.442169904708862,470
31.97032928466797,470
34.12423300743103,470
35.00339198112488,470
35.36701703071594,470
35.84340691566467,470
36.38342237472534,470
36.65319538116455,470
37.302507400512695,470
37.85813593864441,470
38.499852895736694,470
38.777456283569336,470
39.099690198898315,470
39.26072072982788,470
39.87030529975891,470
40.26319622993469,470
41.727670431137085,470
43.33738684654236,470
43.86671304702759,470
45.099135637283325,470
46.927836894989014,470
47.1482949256897,470
48.411967754364014,470
48.940322160720825,470
49.71996355056763,470
50.23056125640869,470
50.97145891189575,470
51.28177809715271,470
54.386794567108154,470
55.22410202026367,470
55.78649091720581,470
57.58087396621704,470
58.40995907783508,470
58.9488685131073,470
59.85308361053467,470
61.12499141693115,470
68.74916648864746,470
70.51441788673401,470
71.05106449127197,470
71.50165438652039,470
71.83093857765198,470
72.99536800384521,470
73.9493100643158,470
74.2701485157013,470
74.5524730682373,470
75.40060997009277,470
75.93016695976257,470
78.83538103103638,470
80.9469358921051,470
81.35280251502991,470
81.56412553787231,470
82.2010018825531,470
82.5113365650177,546
82.8868818283081,470
83.85848355293274,470
84.1751356124878,530
85.9240562915802,470
86.66300797462463,470
88.1824722290039,470
88.67456889152527,470
89.06911182403564,470
89.43935799598694,470
89.95639228820801,470
90.1713445186615,470
90.58789229393005,470
90.7488706111908,470
92.63604211807251,470
94.44712829589844,470
94.78222727775574,470
95.54811811447144,470
96.19439363479614,470
97.25696325302124,470
100.77624988555908,470
101.41415357589722,470
101.64160323143005,470
102.42177224159241,470
103.00932002067566,470
103.61065888404846,470
104.59989261627197,470
105.14682531356812,470
105.3815553188324,470
105.96549916267395,470
106.22635388374329,470
106.74165439605713,470
107.25839042663574,470
107.41711401939392,470
108.01400375366211,470
108.58443760871887,470
110.23692202568054,470
110.63347673416138,470
111.5099925994873,470
112.29298877716064,470
114.40610241889954,470
114.69357490539551,470
115.0973002910614,470
115.3340117931366,470
115.6470787525177,470
117.04684090614319,470
117.98649001121521,470
119.58183002471924,470
