time,size
0.5691196918487549,373
0.8771445751190186,373
1.0754163265228271,373
1.5583651065826416,373
1.7370259761810303,373
2.229299306869507,373
2.449106454849243,373
2.6637051105499268,373
2.959435224533081,373
3.177499532699585,373
3.7175185680389404,373
4.381094455718994,373
4.880369424819946,373
5.217289209365845,373
5.398465394973755,373
5.779773712158203,373
5.956358194351196,373
6.086883783340454,373
6.8236305713653564,373
7.038122177124023,373
7.1649110317230225,373
7.3418848514556885,373
7.5498435497283936,373
8.058742046356201,373
8.455705404281616,373
9.000871896743774,373
9.25164008140564,373
9.464648962020874,373
9.975711584091187,373
10.340798377990723,373
10.465498924255371,373
10.924895286560059,373
11.136372566223145,373
11.309539556503296,373
11.454280376434326,373
12.174752712249756,373
12.355124473571777,373
12.577930212020874,373
12.81863522529602,373
12.925382375717163,373
13.109287977218628,373
13.297146558761597,373
13.74336576461792,373
13.880023002624512,373
14.854624032974243,373
15.79905080795288,373
15.934542179107666,373
16.50480604171753,373
16.963520288467407,373
17.705501794815063,373
17.84084677696228,373
17.999824285507202,373
18.450974464416504,373
18.77533459663391,373
18.959420204162598,373
19.334091424942017,373
19.498563528060913,373
20.24866509437561,373
20.48196768760681,373
21.63457155227661,373
22.220537900924683,373
23.376325845718384,373
23.63239073753357,373
24.01426887512207,373
24.40015459060669,373
24.588668823242188,373
24.771581172943115,373
25.769478797912598,373
26.1015305519104,373
26.570589065551758,373
26.73158359527588,373
27.04161262512207,373
27.22580862045288,373
27.570585012435913,373
27.7850501537323,373
27.942973375320435,373
28.334611892700195,373
28.51052761077881,373
28.993956804275513,373
29.38283658027649,373
29.5907301902771,373
29.85696244239807,373
30.067284107208252,373
30.29053235054016,373
30.75826644897461,373
30.911184310913086,373
31.033522367477417,373
31.227124452590942,373
31.66107988357544,373
31.819043159484863,373
32.15903663635254,373
32.344945430755615,373
32.87596344947815,373
33.362685441970825,373
34.15366768836975,373
34.740248918533325,373
35.1501829624176,373
35.8202223777771,373
36.05383610725403,373
36.2150444984436,373
36.423144817352295,373
36.80081057548523,425
37.06798458099365,373
37.665040016174316,373
38.13432765007019,373
38.37157440185547,373
38.57858920097351,373
39.07536196708679,373
39.4335036277771,373
39.99019742012024,373
40.20392656326294,373
40.52447319030762,373
40.693315267562866,373
40.897446393966675,373
41.93399143218994,373
42.589922189712524,373
43.190221548080444,373
43.65401029586792,373
44.188864946365356,373
44.54730749130249,373
45.553892850875854,373
45.73449206352234,373
45.94364404678345,373
46.15773057937622,373
46.44382309913635,373
47.54123139381409,373
47.68738651275635,373
47.84112501144409,373
48.26555061340332,373
48.68672323226929,373
49.21099495887756,373
50.09686517715454,373
51.01655411720276,373
51.352437019348145,373
51.48558759689331,373
51.80760455131531,373
53.030516386032104,373
53.32129144668579,373
53.49431085586548,373
53.68537783622742,373
54.08254599571228,373
54.46695423126221,373
54.67740249633789,373
55.2532913684845,373
55.40267777442932,373
56.336426973342896,373
56.69347310066223,373
56.88953399658203,373
57.30596899986267,373
57.663745403289795,373
57.81525897979736,373
58.123451232910156,373
58.31105637550354,373
58.46124839782715,373
59.27586793899536,373
59.41349482536316,373
60.13732862472534,373
60.738747119903564,373
60.99832105636597,373
61.672791957855225,373
61.87880611419678,373
62.04173469543457,373
62.78825259208679,373
62.97106456756592,373
63.28921937942505,373
63.66103005409241,373
64.02131175994873,373
64.20693731307983,373
64.53012990951538,373
64.65146064758301,373
64.8757095336914,373
66.28876090049744,373
66.41702795028687,373
66.72939896583557,373
67.04357600212097,373
67.178386926651,373
67.77966356277466,373
68.55352449417114,373
68.80620741844177,373
69.20369720458984,373
70.15633177757263,373
70.3334755897522,373
70.4944372177124,373
70.72237348556519,373
70.90118837356567,373
71.10739970207214,373
71.31802439689636,373
71.83253169059753,373
72.04604697227478,373
72.16990184783936,373
72.5863139629364,373
72.80679488182068,373
73.22338485717773,373
73.62651062011719,373
74.21878290176392,373
74.60910511016846,373
74.7900722026825,373
74.9182300567627,373
75.30499720573425,373
75.50665736198425,373
75.71441388130188,373
76.35578560829163,373
76.49399709701538,373
76.69953894615173,373
76.98628830909729,373
77.1866147518158,373
78.03559446334839,373
78.81387138366699,373
79.06399941444397,373
79.77398777008057,373
79.91826629638672,373
80.80687189102173,373
81.38355326652527,373
81.77502870559692,373
82.49685597419739,373
82.80010557174683,373
82.99028038978577,373
83.13047170639038,373
83.58639144897461,373
83.88146710395813,373
84.02996683120728,373
84.2486469745636,373
84.37257432937622,373
84.85814833641052,373
85.17492437362671,373
85.88103318214417,373
86.36811590194702,373
86.57453274726868,373
87.16114950180054,373
87.71511578559875,373
87.84711956977844,373
88.10576128959656,373
88.27406024932861,373
88.51795649528503,373
89.11622738838196,373
89.83602809906006,373
89.98971819877625,373
90.73075437545776,373
90.91966438293457,373
91.52517628669739,373
92.14573621749878,373
92.77840900421143,373
92.99298739433289,373
93.17891001701355,373
93.48375296592712,373
93.99792051315308,373
94.13607430458069,373
94.74284744262695,373
95.13429641723633,373
95.61482071876526,373
95.73818969726562,373
95.91039943695068,373
96.1045126914978,373
96.27006697654724,373
96.4941017627716,373
96.71186971664429,373
97.10169839859009,373
97.26209044456482,373
97.44289898872375,373
97.73033571243286,373
98.16058421134949,373
98.2895085811615,373
98.77879285812378,373
98.89904189109802,373
99.09186244010925,373
99.83851337432861,373
99.99148988723755,373
100.49577760696411,373
100.75556540489197,373
101.79625010490417,373
102.01184129714966,373
102.14096331596375,373
102.48393750190735,373
102.92308759689331,373
103.23098111152649,373
103.83322405815125,373
104.01644039154053,373
104.167959690094,373
104.67930340766907,373
105.02587938308716,373
105.19667482376099,373
105.49747610092163,373
106.05780339241028,373
106.37010359764099,373
106.896733045578,373
107.10723447799683,373
107.71657371520996,373
107.84336948394775,373
108.01341390609741,373
108.48881483078003,373
108.62023830413818,373
109.29985570907593,373
109.46619176864624,373
109.63069176673889,373
109.98943948745728,373
110.2713770866394,373
110.82175159454346,373
111.32132959365845,373
111.47869086265564,373
111.82579970359802,373
112.0181303024292,373
112.3062355518341,373
112.51595401763916,373
112.69331645965576,425
113.9127721786499,373
114.14601922035217,373
114.37539410591125,373
114.69995880126953,373
115.1958167552948,373
116.01599359512329,373
117.2065360546112,373
117.60133695602417,373
117.77734303474426,373
118.13921093940735,373
118.45699310302734,373
118.6846010684967,373
118.84403944015503,373
119.5528016090393,373
