time,size
1.8115715980529785,470
2.3639883995056152,470
2.836160898208618,470
2.995076894760132,470
3.4771037101745605,470
5.7798662185668945,470
7.476535081863403,470
7.721024036407471,470
8.804913520812988,530
10.480950593948364,470
11.659426927566528,470
11.803523540496826,470
13.698045015335083,470
13.880236625671387,470
14.228952646255493,470
15.404469966888428,470
15.78972339630127,470
16.214657306671143,470
18.199156045913696,470
18.754950284957886,470
19.693159103393555,470
20.85524559020996,470
21.250929594039917,470
21.583415508270264,470
23.910796403884888,470
24.502942085266113,470
26.371788501739502,470
27.1164608001709,470
27.38043451309204,470
28.15154218673706,470
28.37601637840271,470
29.27812910079956,470
29.89893126487732,470
31.25204110145569,470
31.578035831451416,470
32.27348566055298,470
34.13897228240967,470
34.356422901153564,470
35.03920125961304,470
35.580467224121094,470
37.149725675582886,470
37.53651809692383,470
37.93612313270569,470
38.40751004219055,470
38.76525282859802,470
39.14460515975952,470
41.25265598297119,470
42.82604193687439,470
43.327218770980835,470
44.558982372283936,470
45.21525526046753,470
45.476008892059326,470
45.84307861328125,470
48.16247224807739,470
48.917747497558594,470
49.33017158508301,530
50.70868515968323,470
52.097339153289795,470
53.084306478500366,470
53.358121395111084,470
54.18675088882446,470
54.848867893218994,470
55.004847049713135,470
55.27500510215759,470
55.95548129081726,470
56.468581199645996,470
57.1214497089386,470
58.34203624725342,470
58.45591688156128,470
58.74388122558594,470
59.80842208862305,470
60.589338302612305,470
60.83443570137024,470
66.06079125404358,470
66.7797839641571,470
67.54534268379211,470
67.85904741287231,470
68.38362789154053,470
68.64716124534607,470
69.35435390472412,470
69.82568073272705,470
70.20825123786926,470
70.55344462394714,470
71.12826180458069,546
72.61450028419495,470
74.49407887458801,470
74.91437482833862,470
75.64316320419312,470
76.63583397865295,470
78.36297559738159,470
78.82126379013062,470
81.16038370132446,470
81.63333821296692,470
82.18550634384155,470
84.40102529525757,530
85.83335089683533,470
86.22636127471924,470
87.542799949646,470
88.26871514320374,470
88.87776970863342,470
90.34027576446533,470
91.12932801246643,470
91.64184355735779,470
91.89259028434753,470
94.48185753822327,470
95.67735004425049,470
97.21656680107117,470
97.69917011260986,470
98.33852553367615,470
98.49078750610352,470
99.46643447875977,470
100.14055609703064,470
101.47356724739075,470
101.86280369758606,470
102.16004657745361,470
102.92023229598999,470
103.19902658462524,470
103.3524374961853,470
105.66330242156982,470
106.64994263648987,470
107.41383481025696,470
108.48380517959595,470
109.83296871185303,470
110.02548313140869,470
110.38386940956116,470
110.97015070915222,470
113.81241083145142,470
114.0268988609314,470
114.7936384677887,470
115.62110161781311,470
116.66857743263245,470
118.83205437660217,470
