time,size
0.3824319839477539,373
0.565345287322998,373
0.7187752723693848,373
0.9010274410247803,373
1.0894989967346191,373
1.4098858833312988,373
1.8218095302581787,373
2.1016805171966553,373
2.245417594909668,373
3.180927276611328,373
3.393723487854004,373
3.5730223655700684,373
4.16374659538269,373
4.32880711555481,373
4.7945356369018555,373
4.923187494277954,373
5.689530611038208,373
6.2956976890563965,373
6.8459484577178955,373
7.6110618114471436,373
7.970953941345215,373
8.18691897392273,373
8.882903575897217,373
9.288675308227539,373
10.352595567703247,373
10.899189710617065,373
11.309502601623535,373
12.139809608459473,373
12.463781118392944,373
13.387009620666504,373
13.55967402458191,373
14.197978496551514,373
14.466421127319336,373
15.041018009185791,373
15.539496898651123,373
16.108729600906372,373
16.309066772460938,373
16.627739191055298,373
16.83287477493286,373
17.024670600891113,373
17.184317588806152,373
17.443790435791016,373
17.674856424331665,373
17.80208110809326,373
18.82057237625122,373
19.80893301963806,373
19.964057207107544,373
20.2567195892334,373
20.6242995262146,373
21.563448905944824,373
21.759761571884155,373
22.918374061584473,373
23.332468509674072,373
23.514444828033447,373
23.82224726676941,373
24.009955406188965,373
24.235718965530396,373
24.396878480911255,373
25.00932216644287,373
25.59518074989319,373
26.837423086166382,373
27.115782737731934,373
28.21897315979004,373
28.381267547607422,373
28.79359197616577,373
29.232112407684326,373
29.9325008392334,373
30.369391441345215,373
30.600668907165527,373
31.15151357650757,373
31.76335072517395,373
32.628788471221924,373
33.023608684539795,373
33.68534302711487,373
33.82431769371033,373
34.17072796821594,373
34.66483759880066,373
34.815107107162476,373
35.01929020881653,373
35.27893114089966,373
35.90683388710022,373
36.18691349029541,373
36.61300992965698,373
36.748276472091675,373
37.073667764663696,373
37.6395525932312,373
38.02015018463135,373
38.36900615692139,373
38.91206240653992,373
39.09729838371277,373
39.240609645843506,373
39.659098863601685,373
39.99127149581909,373
40.25305509567261,373
40.693007707595825,373
40.854368686676025,373
41.236053705215454,373
41.62369656562805,373
41.750706911087036,373
41.91417956352234,373
42.11946749687195,373
42.54680109024048,373
42.71637511253357,373
42.946070194244385,373
43.3963668346405,373
43.639583110809326,373
44.464388608932495,373
44.649961948394775,373
44.98085379600525,373
45.279606103897095,373
45.62173914909363,373
45.78714728355408,373
46.4773805141449,373
46.65519833564758,373
46.8140172958374,373
47.144837379455566,373
47.32773232460022,373
47.50747060775757,373
48.17466497421265,373
48.88143801689148,373
49.4350471496582,373
49.563695430755615,373
49.771193504333496,373
50.199146032333374,373
50.82571864128113,373
51.592567682266235,425
52.01298189163208,373
52.170814037323,373
52.53699541091919,373
52.95713543891907,373
53.43395709991455,373
53.99981689453125,373
54.18960618972778,373
54.35318875312805,373
54.490055084228516,373
54.93422055244446,373
55.89000391960144,373
56.11137628555298,373
57.60327959060669,373
57.94549798965454,373
58.296162605285645,373
58.811363220214844,373
59.257391691207886,373
59.636455059051514,373
60.035239696502686,373
60.21500611305237,373
60.69547128677368,373
61.75323748588562,373
62.01343297958374,373
62.157206296920776,373
62.83242440223694,373
63.10691428184509,373
63.307562589645386,373
63.732436418533325,373
63.86520600318909,373
64.04327940940857,373
64.63087558746338,373
64.76210713386536,373
64.93797397613525,373
65.31158590316772,373
65.53671097755432,373
65.66749930381775,373
65.96934795379639,373
66.30804085731506,373
66.64384937286377,373
66.77647662162781,373
66.93600058555603,373
67.56595230102539,373
67.69164443016052,373
68.1244649887085,373
68.3763108253479,373
68.9014585018158,373
69.05752348899841,373
69.24317121505737,373
69.60010075569153,373
69.9809775352478,373
70.40604138374329,373
70.63672685623169,373
70.98233723640442,373
71.50349950790405,373
71.90782046318054,373
72.13671064376831,373
72.29527497291565,373
72.80099177360535,373
73.21562218666077,373
73.56207203865051,373
73.89323663711548,373
74.15163135528564,373
74.3414192199707,373
74.47688841819763,373
74.80548310279846,373
75.072026014328,373
75.36663150787354,373
75.96914935112,373
76.30081343650818,373
76.9300844669342,373
77.2635555267334,373
77.78526830673218,373
78.1992301940918,373
78.54640340805054,373
78.72122526168823,373
78.87574219703674,373
79.03243136405945,373
79.50839710235596,373
80.12923240661621,373
80.62376809120178,373
80.78255343437195,373
81.05238008499146,373
81.29360008239746,373
82.08781623840332,373
82.38086342811584,373
82.55197262763977,373
82.9451425075531,373
83.13479709625244,373
83.26412606239319,373
83.68931770324707,373
84.10137796401978,373
84.34572696685791,373
84.4719717502594,373
84.62140440940857,373
84.7733108997345,373
85.14860510826111,373
85.27861857414246,373
85.4429862499237,373
85.58574080467224,373
85.72209739685059,373
85.9497287273407,373
86.63342761993408,373
87.12111830711365,373
87.40866589546204,373
88.29320907592773,373
88.4873538017273,373
88.69188642501831,373
88.8465723991394,373
89.29120349884033,373
89.90627765655518,373
90.47318911552429,373
91.30798935890198,373
91.77696251869202,373
91.97340726852417,373
92.69908094406128,373
93.72009110450745,373
