time,size
2.787139892578125,544
3.671253204345703,544
4.091253757476807,544
4.897279262542725,544
5.344484806060791,544
5.49498724937439,544
6.734197378158569,544
7.380020618438721,544
8.880949974060059,544
11.99861192703247,544
12.739408493041992,544
13.335700511932373,544
13.632446050643921,544
14.28063678741455,544
15.278437376022339,544
17.08846163749695,544
18.949803590774536,544
19.19643807411194,544
19.501708507537842,544
20.898802995681763,544
22.01444101333618,544
22.514092683792114,544
23.55842876434326,544
24.737590312957764,544
27.47618293762207,544
28.01145648956299,544
28.164339542388916,544
31.533714771270752,544
33.46745538711548,544
33.708460569381714,544
34.54107451438904,544
34.87926697731018,544
35.81531071662903,544
36.6438307762146,544
37.01775622367859,544
39.230963706970215,544
40.70076775550842,544
41.23672151565552,544
43.12980246543884,544
44.09582328796387,544
44.35640239715576,544
44.784096240997314,544
45.93926811218262,544
46.48213195800781,544
46.94334030151367,544
47.16052603721619,544
48.00305700302124,544
48.218735694885254,544
48.435996294021606,544
48.702144622802734,544
49.865073919296265,544
50.09992170333862,544
50.33121156692505,544
51.380781173706055,544
51.5909948348999,544
52.161776304244995,544
54.364829540252686,544
54.86340618133545,544
55.00430750846863,544
55.56032061576843,544
55.83146524429321,544
57.15559458732605,544
57.468796730041504,544
58.31289076805115,544
58.66277503967285,544
59.286341190338135,544
60.99132299423218,1298
62.69809603691101,544
63.66538143157959,544
64.18975710868835,544
64.54504704475403,544
65.48056983947754,544
66.02005577087402,544
66.56530952453613,544
66.72410726547241,544
67.15496158599854,544
67.38284659385681,544
67.72666883468628,544
68.11209440231323,544
70.5635437965393,544
71.35764908790588,544
71.67431688308716,544
71.89265441894531,544
76.587087392807,544
78.42471766471863,544
79.13132619857788,544
82.14545059204102,544
84.09629464149475,544
85.37951302528381,544
85.54374599456787,544
85.8782103061676,544
86.5504858493805,544
88.53271198272705,544
90.2165596485138,544
91.29770421981812,544
94.11205959320068,544
95.33766007423401,544
95.56308507919312,544
95.7621340751648,544
96.15559816360474,544
96.94243907928467,544
97.37694215774536,544
97.61043381690979,544
98.408851146698,544
98.62235355377197,544
99.88581848144531,544
100.47064709663391,544
100.97510123252869,544
101.26921963691711,544
102.1158595085144,544
103.46715450286865,544
104.19996476173401,544
104.63433742523193,544
104.97415590286255,544
105.58619141578674,544
106.27685570716858,544
106.48799705505371,544
106.66126441955566,544
110.12468910217285,544
110.4960560798645,544
112.07670474052429,544
115.72351551055908,544
117.65917754173279,544
117.79402875900269,544
118.73305630683899,544
119.55405735969543,544
