time,size
1.5325748920440674,470
3.1021511554718018,470
5.262968063354492,470
5.8350489139556885,470
6.314000606536865,470
10.556584596633911,470
11.548136234283447,470
13.109694004058838,470
15.032066822052002,470
15.202547550201416,470
15.426629781723022,470
16.369054794311523,470
16.616262197494507,470
17.163594961166382,470
18.27584743499756,470
19.18025302886963,470
20.089372158050537,470
21.06491255760193,470
21.457188367843628,470
21.687768936157227,470
21.827552556991577,470
22.084312438964844,470
22.338688373565674,470
23.792672395706177,470
24.228014945983887,470
24.960439443588257,470
25.33512783050537,470
25.801687002182007,470
27.862114906311035,470
28.05231499671936,470
28.72172737121582,470
30.79800057411194,470
31.756864309310913,470
32.33315992355347,470
32.97374391555786,470
33.16755175590515,470
33.93569755554199,470
34.81653809547424,470
34.96381211280823,470
37.3135666847229,470
38.21536064147949,470
39.38534903526306,470
39.52023100852966,470
40.517369985580444,470
41.079758644104004,470
41.492703914642334,470
42.904972553253174,470
43.766247510910034,470
44.01297473907471,470
44.19835162162781,470
45.035948514938354,470
45.32263803482056,470
45.59892511367798,470
47.75096011161804,470
47.96181344985962,470
49.06880736351013,470
50.37020802497864,470
51.11603808403015,470
51.88375520706177,470
52.45272731781006,470
53.13469624519348,470
54.02291178703308,470
54.37597918510437,470
54.794209241867065,470
55.34829759597778,470
57.96662878990173,470
59.101495027542114,470
59.56990456581116,470
62.557293176651,470
63.295382022857666,470
63.72821092605591,470
66.13598656654358,470
66.3496732711792,470
68.56237411499023,470
69.04446721076965,470
69.71118760108948,470
69.95128297805786,470
70.37700295448303,470
71.54439043998718,470
72.21981406211853,470
73.37344360351562,470
75.15725088119507,470
75.49258661270142,470
76.48223209381104,470
76.99617671966553,470
78.70919752120972,546
80.19915008544922,470
80.95212841033936,470
81.51454544067383,470
82.00478982925415,470
83.54234457015991,470
84.07902789115906,470
84.37555527687073,470
85.6582818031311,470
85.95884943008423,470
86.51212930679321,470
87.08907723426819,470
87.5914978981018,470
88.19092130661011,470
88.4268627166748,470
89.2509400844574,470
89.58369588851929,470
90.38998365402222,470
90.87332105636597,470
91.10380673408508,470
91.28054738044739,470
91.78967237472534,470
93.12550640106201,470
94.16705083847046,470
95.86170291900635,470
96.71222758293152,470
97.88356280326843,470
98.15734362602234,470
98.91006326675415,470
99.12503242492676,470
99.59426617622375,470
99.75915288925171,470
100.5521547794342,470
100.81799650192261,470
102.23356676101685,470
102.86955261230469,470
103.66575455665588,470
103.90782237052917,470
104.4283595085144,470
105.39829397201538,470
106.46061944961548,470
107.3639645576477,470
108.71519017219543,470
109.18475914001465,470
109.73395681381226,470
110.82295417785645,470
112.1602234840393,470
113.2641282081604,470
114.0746169090271,470
114.51675701141357,470
115.64353251457214,470
116.10245060920715,470
116.64652061462402,470
119.04128837585449,470
119.71350717544556,470
119.98113131523132,60
