time,size
0.4307069778442383,417
1.4015097618103027,470
3.80127215385437,470
5.966890811920166,470
6.388046979904175,470
8.117942810058594,470
8.798230409622192,470
8.983973503112793,470
9.883577108383179,470
12.882328510284424,470
15.434855937957764,470
15.9468514919281,546
17.001065969467163,470
20.69264268875122,470
22.358396291732788,470
23.628795623779297,470
24.946468114852905,470
26.55422043800354,470
27.63784670829773,470
28.774940490722656,470
29.131179571151733,470
29.72209405899048,470
30.33079743385315,470
31.75636649131775,470
34.58076810836792,470
35.464234828948975,470
36.177345991134644,470
36.427173137664795,470
37.19835638999939,470
37.912659645080566,470
38.873979568481445,470
39.26088738441467,470
39.514198780059814,470
40.13931584358215,470
40.41427040100098,470
40.5826210975647,470
41.0902259349823,470
42.78666949272156,470
43.68545889854431,470
43.852651834487915,470
44.07593750953674,470
44.284501791000366,470
44.8146870136261,470
45.507874488830566,470
46.53283977508545,470
46.830830097198486,470
48.273366928100586,470
49.39620637893677,470
50.546082973480225,470
51.14225721359253,470
52.203877449035645,470
52.41460418701172,470
52.98026514053345,470
53.44615411758423,470
53.82333016395569,470
54.99207329750061,470
55.31316590309143,470
55.653791427612305,470
56.9533805847168,470
58.179219484329224,470
59.17167663574219,470
60.2949481010437,546
61.27133369445801,470
61.827139139175415,470
62.08968138694763,470
63.66629362106323,470
63.92616820335388,470
64.4753668308258,470
65.06626677513123,470
65.31322908401489,470
67.9761643409729,470
68.24502658843994,470
68.80591320991516,470
69.53465151786804,470
69.75526261329651,470
70.02325701713562,470
72.28928184509277,470
74.17226600646973,470
74.38777089118958,470
75.08811783790588,470
75.48467445373535,470
76.18631339073181,470
76.45889091491699,470
80.44099497795105,470
82.99241590499878,470
83.58565092086792,470
83.8137731552124,470
83.96692156791687,470
84.91249561309814,470
85.0927004814148,470
85.85016679763794,470
86.54953837394714,470
87.17496156692505,470
88.57107448577881,470
91.69577670097351,470
93.13212561607361,470
93.46981620788574,470
93.66520857810974,470
94.21523857116699,470
94.704185962677,470
95.69237446784973,470
96.94986820220947,470
98.4017744064331,470
98.72777843475342,470
99.25179648399353,470
99.92619109153748,470
101.20615077018738,470
102.33196020126343,470
103.07454037666321,470
104.73152256011963,470
106.11435461044312,470
107.32913780212402,470
108.04617857933044,470
108.96520376205444,470
109.10987830162048,470
109.33730506896973,470
111.06947040557861,470
112.54442191123962,470
113.32118678092957,470
113.64279675483704,470
117.97744703292847,470
118.32601571083069,470
119.7642936706543,240
