time,size
2.7047207355499268,470
4.301092624664307,470
4.661558151245117,470
5.812971591949463,470
6.1750147342681885,470
7.234362602233887,470
7.878926038742065,470
8.37959361076355,470
8.663805484771729,470
11.890028476715088,470
13.075150728225708,470
13.667081832885742,470
14.911305904388428,470
15.805670738220215,470
16.513267755508423,470
20.07954216003418,470
25.05043077468872,470
25.324613094329834,470
25.691694021224976,470
26.480046033859253,470
28.235421180725098,470
29.464016437530518,470
31.09492564201355,470
31.547378301620483,470
32.781747579574585,470
33.693631410598755,470
33.84459042549133,470
35.674468755722046,470
35.97435188293457,470
36.68796181678772,470
38.401811599731445,470
39.60800576210022,470
40.583953619003296,470
43.26378560066223,470
43.51891326904297,470
45.109344720840454,470
45.32371163368225,470
47.19783926010132,470
47.61513662338257,470
48.53285503387451,470
49.65119028091431,470
50.236316204071045,470
51.01609969139099,470
52.138150691986084,470
52.37684369087219,470
52.52377510070801,470
52.90115714073181,470
53.40556764602661,470
53.782137393951416,470
54.07088756561279,470
54.28133177757263,470
54.8463990688324,470
55.8512806892395,470
56.09367871284485,470
56.35203194618225,470
56.69487261772156,470
57.19503450393677,470
59.67835450172424,470
64.36306810379028,470
65.09095644950867,470
65.94376158714294,470
66.16867780685425,470
66.77747559547424,470
67.20750260353088,470
70.82871055603027,470
71.0105471611023,470
73.06692743301392,470
75.1906909942627,470
75.74652743339539,470
78.57050967216492,470
80.74758458137512,470
83.22782850265503,470
83.7971580028534,470
84.08063650131226,470
85.11116313934326,470
85.89006900787354,470
88.66738486289978,470
89.51671075820923,470
90.67628049850464,470
90.95906496047974,470
91.61417770385742,470
94.3841164112091,470
96.46892857551575,470
97.54524230957031,470
98.25444769859314,470
98.57034015655518,470
99.78608584403992,470
100.75515556335449,470
101.49200820922852,470
102.30680441856384,470
102.4809877872467,470
105.08426880836487,470
105.83316993713379,470
106.39231753349304,470
107.72316193580627,470
108.38743948936462,470
110.08717656135559,470
110.99213194847107,470
112.61950969696045,470
114.98973250389099,470
116.60267782211304,470
117.38047242164612,470
117.59885692596436,470
118.1320915222168,470
118.31415963172913,470
118.56980800628662,470
118.8807442188263,470
119.18760824203491,470
