time,size
0.7599544525146484,554
3.2060704231262207,554
4.413851499557495,554
5.939182758331299,554
7.299589157104492,554
9.555102109909058,554
11.356992721557617,554
13.738668203353882,554
18.781997442245483,554
20.35794711112976,554
22.40206241607666,554
23.814064979553223,554
26.023642778396606,554
27.803918838500977,554
32.30125856399536,554
33.322959661483765,554
36.515886306762695,554
37.547828912734985,554
38.69389462471008,554
40.38959360122681,554
43.681299924850464,554
46.18328285217285,554
47.517200231552124,554
48.95167875289917,554
50.23022150993347,554
54.330981492996216,554
55.36986184120178,554
56.75586438179016,554
57.778754472732544,554
59.96152138710022,554
61.54751706123352,554
62.995516300201416,554
65.48653316497803,554
71.37018609046936,554
75.30662107467651,554
76.48534369468689,554
77.40635228157043,554
78.62741255760193,554
86.06496238708496,554
87.38291788101196,554
88.6371374130249,554
91.00102376937866,554
95.87705969810486,554
97.04605650901794,554
102.83011078834534,554
104.00461411476135,554
104.93909502029419,554
108.54532217979431,554
113.60739541053772,554
114.62648630142212,554
117.1136212348938,554
119.0800199508667,554
