time,size
0.12592339515686035,470
0.8137829303741455,470
0.9910204410552979,470
2.409180164337158,470
3.7358720302581787,470
4.106993913650513,470
4.90256142616272,470
5.627488374710083,470
7.690311431884766,470
8.124010562896729,470
8.902129411697388,470
10.368335485458374,470
12.055961608886719,470
12.694801092147827,470
13.450559616088867,470
13.805076599121094,470
15.470006942749023,470
15.655473947525024,470
16.464611291885376,470
16.96336030960083,470
17.100043535232544,470
17.60967230796814,470
17.815343618392944,470
18.115261554718018,470
18.60561990737915,470
24.689131498336792,470
25.448033809661865,470
25.804234981536865,470
27.228672742843628,470
29.17905020713806,470
29.918232202529907,470
30.88426184654236,470
33.06474828720093,470
33.26393127441406,470
33.79914617538452,470
34.03571891784668,470
34.480144023895264,470
34.7113881111145,470
36.946775674819946,470
37.241655111312866,470
37.90289115905762,470
38.20952868461609,470
38.512409925460815,470
39.262301206588745,470
39.47375702857971,470
39.76728057861328,470
40.05418300628662,470
41.223963499069214,470
42.41541242599487,470
42.94874620437622,470
43.616119384765625,470
45.344327449798584,470
45.943074226379395,470
46.85782289505005,470
47.15468144416809,470
48.3538134098053,470
49.68645882606506,470
51.000258684158325,470
51.32918739318848,470
53.45759630203247,470
53.749276876449585,470
54.763819217681885,470
55.839442014694214,470
56.37808918952942,470
57.023638010025024,470
57.342652797698975,470
57.5685670375824,470
57.91528296470642,470
58.36048769950867,470
59.2912700176239,470
61.00576210021973,470
64.21541953086853,470
67.14583015441895,470
67.58282208442688,470
68.84662437438965,470
69.19064116477966,470
69.55335450172424,470
69.73836064338684,470
73.15767645835876,470
73.57095623016357,470
73.88361763954163,470
74.07926750183105,470
75.18512153625488,470
75.70776200294495,470
75.91072344779968,470
76.51186871528625,470
77.01728916168213,470
78.53035068511963,470
79.28719878196716,470
79.52184200286865,470
80.19125437736511,470
80.66664838790894,470
81.37294840812683,470
83.404616355896,470
85.8460865020752,470
86.01504921913147,470
86.7636387348175,470
87.25779557228088,470
87.7239465713501,470
87.92884087562561,470
90.64416456222534,470
93.61135864257812,470
94.16501688957214,470
94.29774689674377,470
95.54853320121765,470
95.76035523414612,470
96.4799873828888,470
96.71853280067444,470
97.85238456726074,470
99.7196261882782,470
100.1467878818512,470
100.48484110832214,470
103.09679007530212,470
103.38661408424377,470
105.09790968894958,470
106.11371970176697,470
106.4107882976532,470
107.60603499412537,470
108.92234873771667,470
109.13288378715515,470
109.85986971855164,470
110.19804096221924,470
110.63686871528625,470
110.92345476150513,470
111.84894394874573,470
113.45563316345215,470
114.40184092521667,470
115.33765459060669,470
115.90980958938599,470
118.39542388916016,470
119.8026225566864,470
