time,size
4.22460150718689,470
5.438532114028931,470
5.813270568847656,470
7.025336027145386,470
7.265150308609009,470
7.65441632270813,470
9.23318362236023,470
9.372497081756592,470
10.2391836643219,470
10.65286636352539,470
11.54346251487732,470
12.859819889068604,470
13.127589225769043,470
15.833934307098389,470
15.969859838485718,470
16.504130363464355,470
17.312371253967285,470
18.46695590019226,470
19.960028409957886,470
20.20720911026001,470
20.37886142730713,470
21.50489640235901,470
21.979384899139404,470
22.255361795425415,470
23.48195719718933,470
23.6576886177063,470
25.34115242958069,470
25.932434797286987,470
26.50848913192749,470
27.791146516799927,470
28.54683017730713,470
30.412583589553833,470
31.194502592086792,470
31.44133496284485,470
33.0790913105011,470
34.83479976654053,470
35.044458866119385,470
35.68825149536133,470
35.9724440574646,470
36.39854836463928,470
36.62964725494385,470
37.265541076660156,470
37.6483039855957,470
39.35462498664856,470
40.13979458808899,470
40.34378910064697,470
40.565874338150024,470
41.45534324645996,470
43.150248289108276,470
43.32799553871155,470
43.643226861953735,470
44.565547704696655,470
45.265470027923584,470
45.673396587371826,470
46.33669090270996,470
46.88193655014038,470
47.83110594749451,470
49.551753997802734,470
50.20201802253723,470
51.013609886169434,470
52.20674657821655,470
52.96569037437439,470
53.13198208808899,470
53.70512342453003,470
54.97053384780884,470
55.39378595352173,470
55.821897983551025,470
56.32290029525757,470
56.56120681762695,530
58.313448429107666,470
59.17291498184204,470
59.32318115234375,470
60.678666830062866,470
61.349682331085205,470
61.69428062438965,470
62.1934700012207,470
66.43409991264343,470
67.22524404525757,470
67.62541699409485,470
70.66012120246887,470
71.58317136764526,470
71.84764671325684,470
72.25294589996338,470
74.8141736984253,470
75.36390542984009,470
76.18773150444031,470
76.48176884651184,470
76.86008310317993,470
77.11041307449341,470
77.74183988571167,470
78.44767236709595,470
78.70794105529785,470
79.70772504806519,470
80.57617020606995,470
83.23080158233643,470
83.72067499160767,470
84.62796449661255,470
85.74779009819031,470
88.30072140693665,470
88.76559495925903,470
88.95002698898315,470
89.71631860733032,470
89.90539455413818,470
90.54058122634888,470
90.79649710655212,470
91.79465508460999,470
92.34765458106995,470
92.81730198860168,470
94.1173005104065,470
95.61627435684204,470
95.9652795791626,470
96.52138042449951,470
96.65224123001099,470
96.8529543876648,470
98.18155002593994,470
99.14782810211182,470
102.64803647994995,470
103.77595210075378,470
104.01465964317322,470
104.32767224311829,470
104.72418522834778,470
107.760324716568,470
108.36641788482666,470
109.08538937568665,470
109.52217650413513,470
110.99721789360046,470
111.43726110458374,470
112.13187861442566,470
113.18171072006226,470
114.40220522880554,470
115.01223683357239,470
116.2357428073883,470
116.8431510925293,470
117.12321949005127,470
117.27788925170898,470
118.79439640045166,470
