time,size
0.7744131088256836,470
2.926396608352661,470
3.3300929069519043,470
4.3448402881622314,470
4.719866991043091,470
5.0625739097595215,470
6.108599424362183,470
6.376200914382935,470
7.8377907276153564,470
8.27009916305542,470
8.567671775817871,470
11.133517980575562,470
13.927446365356445,470
14.164180755615234,546
15.332792282104492,470
15.999571084976196,470
16.902633666992188,470
17.628729581832886,470
17.98963236808777,470
20.822241067886353,470
23.19742441177368,470
23.607614517211914,470
25.05981969833374,470
29.350648880004883,470
30.56818199157715,470
30.824842929840088,470
31.45720863342285,470
31.63738179206848,470
33.908751487731934,470
34.4033420085907,470
34.84602618217468,470
35.53328824043274,470
36.475313901901245,470
36.69349479675293,470
37.14009141921997,470
37.368465423583984,470
37.7084436416626,470
37.973469495773315,470
38.13078689575195,470
39.34781789779663,470
39.71626615524292,470
40.15274715423584,470
40.56017470359802,470
40.828272104263306,470
41.215949296951294,470
41.831061601638794,470
42.28593397140503,470
42.669756174087524,470
43.150808572769165,470
43.410651445388794,470
44.0833694934845,470
44.536720991134644,470
46.65244936943054,470
47.45540189743042,470
48.02353310585022,470
48.17866396903992,470
48.530874490737915,470
49.164666175842285,470
49.62106776237488,470
52.14848041534424,470
52.49534034729004,470
54.19963073730469,470
54.747446060180664,470
55.814677715301514,470
56.24913954734802,470
56.79589128494263,470
57.14740610122681,470
57.60746169090271,470
58.52051520347595,470
59.322049379348755,470
63.02469801902771,470
63.33604383468628,470
63.60383224487305,470
64.11373448371887,470
64.39221858978271,470
65.5797643661499,470
66.49612140655518,470
66.96198105812073,470
67.37687420845032,470
67.95750379562378,470
68.14100193977356,470
69.4712085723877,470
69.98140811920166,470
70.77958917617798,470
72.97840571403503,470
73.24939036369324,470
73.5124614238739,470
73.85325384140015,470
75.22916650772095,470
75.45943331718445,470
75.72463011741638,470
75.85096788406372,470
76.06288838386536,470
78.15839457511902,470
78.31531548500061,470
78.60725378990173,470
79.14613461494446,470
79.82050275802612,470
80.23645162582397,470
81.0177640914917,470
81.25669384002686,470
81.46907901763916,470
83.20445537567139,470
84.01365256309509,470
86.44658970832825,470
86.7409679889679,470
87.60518455505371,470
87.89019179344177,470
90.55319428443909,470
91.19429230690002,470
92.00205397605896,470
92.48554873466492,470
92.91617059707642,470
93.91925859451294,470
95.45163488388062,470
95.7214617729187,470
96.38739037513733,470
96.68416619300842,470
97.3337025642395,470
97.80970430374146,470
98.31761527061462,470
98.94198179244995,470
99.60787796974182,470
99.85982942581177,470
100.14712238311768,470
103.09126091003418,470
103.26028943061829,470
104.04736828804016,470
107.46851015090942,470
107.86729884147644,470
108.37066340446472,470
108.7943549156189,470
109.28772568702698,470
109.89891719818115,470
111.47576141357422,470
112.04099941253662,470
112.48102378845215,470
113.37062406539917,470
113.55330538749695,470
113.88964891433716,470
114.17299461364746,470
114.47460961341858,470
115.97903108596802,470
116.33478140830994,470
116.66836190223694,470
117.75875401496887,470
118.26785445213318,470
118.83882451057434,470
119.18851590156555,470
119.65443682670593,470
