time,size
1.9407644271850586,470
2.4706928730010986,470
3.1027586460113525,470
3.3050544261932373,470
4.1135594844818115,470
4.332831382751465,470
4.449768304824829,470
4.754889249801636,470
4.908565044403076,470
7.972226858139038,470
8.376223087310791,470
8.953536033630371,470
9.469826459884644,470
11.047977447509766,470
12.022353410720825,470
12.5872323513031,470
16.98509192466736,470
17.325565099716187,470
18.75347328186035,470
19.207944631576538,470
19.38326644897461,470
20.21526861190796,470
20.863441228866577,470
21.214370012283325,470
21.61177659034729,470
22.07276201248169,470
22.410966396331787,470
23.10694169998169,470
23.3797926902771,470
23.524738788604736,470
24.112746000289917,470
25.060716152191162,470
25.56330633163452,470
26.513354301452637,470
28.582441091537476,470
30.11799383163452,470
30.964266300201416,470
31.108361959457397,470
31.344444513320923,470
31.903165102005005,470
32.03151059150696,470
33.52517247200012,470
33.9051411151886,470
34.1316032409668,470
34.839423418045044,470
35.14689660072327,470
36.44292998313904,470
36.67296886444092,470
37.111839294433594,470
37.441643714904785,546
37.88554072380066,470
38.323604583740234,470
38.81451964378357,470
39.25876760482788,470
39.70931148529053,470
41.62056851387024,470
41.8525230884552,470
42.75660824775696,470
43.72176671028137,470
44.20792508125305,470
44.853795766830444,470
45.58476161956787,470
46.13623571395874,470
47.300750970840454,470
48.13463878631592,470
48.99288487434387,470
49.665820598602295,470
49.84488916397095,470
51.37954092025757,470
51.648571252822876,470
51.92864370346069,470
53.70606875419617,470
54.093921184539795,470
54.534897565841675,470
54.89633584022522,470
55.14925718307495,470
55.48916554450989,470
55.696433305740356,470
58.104663372039795,470
59.60553455352783,470
61.614858865737915,470
62.177221059799194,470
63.988593101501465,470
67.00862050056458,470
67.98439931869507,470
68.60718035697937,470
68.93500924110413,470
69.22436761856079,470
69.40496349334717,470
69.74260449409485,470
69.90932989120483,470
70.03585958480835,470
70.63562297821045,470
71.61285257339478,470
72.7956109046936,470
73.4310872554779,470
73.8550922870636,470
74.09577178955078,470
75.1772403717041,470
75.29991006851196,470
75.57828855514526,470
75.84608459472656,470
76.48046255111694,470
76.81986045837402,470
77.01089215278625,470
78.43966388702393,470
78.69537782669067,546
81.90340161323547,470
82.78161406517029,470
85.05113816261292,470
87.63738489151001,470
87.8746509552002,470
88.18299007415771,470
88.37184381484985,470
88.59145593643188,546
89.96906089782715,470
90.96372675895691,470
92.29176330566406,470
94.74130868911743,470
95.04884195327759,470
96.200923204422,470
96.43849015235901,470
96.78621768951416,470
98.99079036712646,470
99.30943655967712,470
99.92179489135742,470
100.45116329193115,470
101.52809834480286,470
101.91567516326904,470
102.5690701007843,470
103.46788239479065,470
103.84777235984802,470
104.5033028125763,470
104.93744039535522,470
106.13040542602539,470
106.46642351150513,470
107.68242597579956,470
108.05391359329224,470
108.287766456604,470
108.7856867313385,470
109.53598237037659,470
109.7744665145874,470
110.20213460922241,470
111.63362622261047,470
112.13473010063171,470
113.0404965877533,470
114.85612058639526,470
116.74704670906067,470
117.0044674873352,470
118.00810241699219,470
118.81594562530518,470
119.14539909362793,470
119.53771829605103,470
119.90886330604553,418
