time,size
1.4297122955322266,544
2.986445903778076,544
5.533186912536621,544
5.867843151092529,544
8.089025497436523,544
8.746461391448975,544
10.148802518844604,544
10.704829692840576,544
11.134942770004272,544
11.386144638061523,544
11.596274852752686,544
11.944684505462646,544
12.158853530883789,544
16.601909160614014,544
17.24634599685669,544
17.493603229522705,544
18.116878747940063,544
21.312877893447876,544
21.661601543426514,544
23.286420583724976,544
23.626912593841553,544
25.129711627960205,544
25.35927391052246,544
26.064119577407837,544
26.56880211830139,544
26.879929304122925,544
27.315003633499146,544
28.8574059009552,544
29.73392939567566,544
30.549582481384277,544
31.50788116455078,544
31.989355087280273,544
32.62928605079651,544
32.8919723033905,544
34.96629285812378,544
35.44653367996216,544
37.03222584724426,544
38.332359075546265,544
39.74048447608948,544
39.956016063690186,544
41.40219044685364,544
42.35500741004944,544
42.582878828048706,544
44.51756811141968,544
44.91121029853821,544
45.57510018348694,544
45.86308741569519,544
46.008760929107666,544
47.748082399368286,544
48.01276350021362,544
49.58294463157654,544
51.05010628700256,544
51.87406635284424,544
52.499123096466064,544
53.32686161994934,544
53.509225845336914,544
54.16703176498413,544
54.724883794784546,544
55.157692193984985,544
55.511414766311646,544
56.53860020637512,544
57.60722255706787,544
58.076547384262085,544
58.97389769554138,544
59.38169050216675,544
60.1694438457489,544
61.11436057090759,544
61.336289167404175,544
62.06118988990784,544
62.93890690803528,544
64.26885056495667,544
67.51676797866821,544
67.7704029083252,544
69.07844638824463,544
69.34756803512573,544
69.55566239356995,544
69.84999370574951,544
70.32409739494324,544
70.66795778274536,544
71.5342206954956,544
73.95833921432495,544
74.51646327972412,544
77.3969144821167,544
78.90781784057617,544
80.36505651473999,544
81.04945182800293,544
82.56691575050354,544
82.825923204422,544
84.36716961860657,544
86.05147862434387,544
86.6426317691803,544
87.16741943359375,544
89.7721815109253,544
90.15974950790405,544
90.54247879981995,544
91.18121790885925,544
92.35730719566345,544
92.61434650421143,544
93.04784679412842,544
93.23404908180237,544
95.63084197044373,544
95.9752562046051,544
96.39558148384094,544
96.59214448928833,544
98.3003625869751,544
98.79187512397766,544
102.22422170639038,544
103.03753113746643,544
103.4975688457489,544
104.42724084854126,544
104.8114116191864,544
105.54633402824402,544
105.81462860107422,544
106.87872743606567,544
107.24581360816956,544
111.69471788406372,544
112.6891176700592,544
112.96939754486084,544
113.60947561264038,544
113.94204902648926,544
114.08549618721008,544
115.51308035850525,544
115.83822584152222,544
116.49173307418823,544
116.6772449016571,544
116.91409611701965,544
117.69445705413818,544
118.22392892837524,544
118.62155961990356,544
119.6902973651886,544
