time,size
0.06032395362854004,544
0.4204213619232178,544
1.437756061553955,544
1.7570981979370117,544
2.973280429840088,544
3.396540880203247,544
6.243394613265991,544
9.623691082000732,544
10.009405374526978,544
10.561078786849976,544
11.861397981643677,544
12.975225687026978,544
13.213310956954956,544
13.736191987991333,544
14.510324478149414,544
15.545776844024658,544
18.441724061965942,544
19.982842206954956,544
20.984021425247192,544
21.378971099853516,544
22.12825322151184,544
22.60993981361389,544
23.69124484062195,544
25.99247431755066,544
26.314400911331177,544
27.98698663711548,544
28.18351650238037,544
28.617246389389038,544
29.04241371154785,544
29.443358898162842,544
30.692398071289062,544
31.128086805343628,544
31.506948471069336,544
32.218355894088745,544
33.638121604919434,544
34.428335428237915,544
35.034812688827515,544
35.896501779556274,544
36.23698949813843,544
36.795302629470825,544
37.31935524940491,544
37.767744302749634,544
37.9249165058136,544
38.381691217422485,544
38.9651997089386,544
39.49041771888733,544
41.05056023597717,544
41.24141478538513,544
41.39346766471863,544
44.3873176574707,544
44.643898010253906,544
45.457266330718994,544
45.94855284690857,544
46.17033410072327,544
46.5957145690918,544
47.405882358551025,544
47.84746170043945,544
48.13449048995972,544
50.93502068519592,544
53.108577251434326,544
54.24224638938904,544
56.06691575050354,544
57.58840560913086,544
58.16444754600525,544
58.39436149597168,544
59.15518856048584,544
59.52153038978577,544
61.40199589729309,544
62.41551160812378,544
64.17091512680054,544
64.97815680503845,544
65.56733751296997,544
66.08670902252197,544
67.34513831138611,544
67.58222842216492,544
68.7559118270874,544
69.27827978134155,544
70.55313992500305,544
71.84144902229309,544
73.5039575099945,544
74.52176856994629,544
74.78681349754333,544
75.04306101799011,544
75.45621156692505,544
75.66003322601318,544
76.37134051322937,544
76.85456156730652,544
80.54579138755798,544
81.91144323348999,544
82.28019571304321,544
82.46333575248718,544
83.01678681373596,544
83.2557475566864,544
83.65343451499939,544
83.95895195007324,544
84.19516062736511,544
84.64137864112854,544
85.33630537986755,544
85.77766442298889,544
85.99037051200867,544
88.85634756088257,544
89.12110090255737,544
90.1380980014801,544
90.29207515716553,544
90.41696190834045,544
91.2475380897522,544
91.54671359062195,544
91.70222401618958,544
91.99004197120667,544
92.51295399665833,544
92.80167150497437,544
93.61670517921448,544
93.76492261886597,544
94.68297243118286,544
95.30173563957214,544
95.62633490562439,544
98.18834400177002,544
98.32094216346741,544
99.83663272857666,544
100.41329908370972,544
100.6771650314331,544
103.72761249542236,544
104.31297039985657,544
105.7783350944519,544
106.0626540184021,544
106.31189370155334,544
106.79006886482239,544
107.99185752868652,544
108.32008194923401,544
108.75350260734558,544
109.17784833908081,544
110.17572140693665,544
110.83660960197449,544
111.37777256965637,544
111.71544599533081,544
112.51205229759216,544
112.72830295562744,544
113.97919940948486,544
114.51018857955933,544
114.69935178756714,544
114.96424198150635,544
115.654221534729,544
118.36076259613037,544
118.9663155078888,544
119.3467276096344,544
119.95232057571411,440
