time,size
2.0942647457122803,544
3.260164499282837,544
3.482794761657715,544
4.191934823989868,544
5.539680004119873,544
6.653542518615723,544
7.023949146270752,544
7.349454402923584,544
7.62187647819519,544
8.105776309967041,544
8.397869110107422,544
8.769852876663208,544
9.520728588104248,544
10.904100894927979,596
11.155136585235596,544
11.60143232345581,544
11.879632949829102,544
14.974917888641357,544
15.163005352020264,544
15.485138177871704,544
15.95323395729065,544
16.479779481887817,544
18.617573022842407,544
19.783631086349487,544
20.91974449157715,544
21.19219660758972,544
21.56917142868042,544
23.939357042312622,544
24.097004413604736,544
25.628122568130493,544
26.60671877861023,544
27.459280014038086,544
27.67342782020569,544
28.044636726379395,544
28.649934768676758,544
29.489631414413452,544
31.14324450492859,544
31.704514980316162,544
31.99050259590149,544
34.69508981704712,544
35.28396677970886,544
35.68639302253723,544
37.04114294052124,544
38.32063364982605,544
39.27832889556885,544
39.85107970237732,544
40.16177701950073,544
41.34513473510742,544
41.528377056121826,544
41.97513818740845,544
42.62200331687927,544
43.226205587387085,544
43.86572217941284,544
44.40190601348877,544
44.75805878639221,544
46.14797782897949,544
46.32579970359802,544
46.934410095214844,544
47.328190088272095,544
48.304052114486694,544
49.49976682662964,544
50.315449237823486,544
50.577271699905396,544
51.13078999519348,544
52.45152020454407,544
52.60845184326172,544
53.017401695251465,544
53.63631081581116,544
54.18708682060242,544
55.135586977005005,544
58.40603804588318,544
62.71275496482849,544
63.833982706069946,544
64.02092218399048,544
65.2877266407013,544
65.800950050354,544
66.05401992797852,544
66.26294350624084,544
66.61739706993103,544
66.8233335018158,544
66.98290228843689,544
67.7295446395874,544
69.00543999671936,544
70.41151762008667,544
71.7364137172699,544
72.57422518730164,544
72.90349912643433,544
73.03026342391968,544
75.49603629112244,544
76.86924982070923,544
77.35818219184875,544
77.61755800247192,544
78.58545589447021,544
79.53014039993286,544
80.3019609451294,544
80.77759408950806,544
81.50261926651001,544
81.88726830482483,544
82.06425976753235,544
83.15370106697083,544
83.31059789657593,544
83.45623803138733,544
84.02129483222961,544
84.24597120285034,544
84.45592737197876,544
85.06347942352295,544
87.47622108459473,544
89.38391351699829,544
89.8137629032135,544
89.9488217830658,544
92.19491672515869,544
92.50828671455383,544
94.37788581848145,544
94.76969408988953,544
96.11782240867615,544
96.9571635723114,544
97.54241728782654,544
100.81607937812805,544
101.67954659461975,544
103.63964676856995,544
103.85625743865967,544
105.32682943344116,544
105.65200519561768,544
105.89156770706177,544
108.78598690032959,544
109.42403411865234,544
110.33219361305237,544
110.84180092811584,544
111.95505428314209,544
113.09174990653992,544
115.15672564506531,544
115.44188904762268,544
116.75338554382324,544
118.37171268463135,544
119.70793151855469,544
119.90809369087219,440
