time,size
0.3616604804992676,373
0.5448899269104004,373
0.756981372833252,373
0.9171741008758545,373
1.8665618896484375,373
2.0894181728363037,373
2.3100948333740234,373
2.9148643016815186,373
3.0769476890563965,373
3.2731246948242188,373
4.170074462890625,373
5.125375986099243,746
5.471766710281372,373
5.996715545654297,373
6.172041893005371,373
6.382388114929199,373
6.605147361755371,373
6.759105443954468,373
7.031372308731079,373
7.826763391494751,373
8.556236505508423,373
8.78104281425476,373
9.600857257843018,373
9.94119930267334,373
10.23112678527832,373
11.33560061454773,373
11.48444676399231,373
11.89206862449646,746
12.047576904296875,373
12.637876510620117,373
12.858376741409302,373
13.083598375320435,373
13.42837142944336,373
13.81536602973938,373
14.341164350509644,373
14.726658821105957,373
14.855885028839111,373
15.09928584098816,373
15.837652683258057,373
16.04677176475525,373
16.22141981124878,373
16.381351709365845,373
17.14484477043152,373
17.480194091796875,373
17.685719966888428,373
18.214874982833862,373
18.870975255966187,373
19.030319690704346,373
19.23927354812622,373
19.399012088775635,373
19.569154024124146,373
19.907487392425537,373
20.082807779312134,373
20.4628484249115,373
20.7313289642334,373
20.934627771377563,373
21.349159717559814,373
21.670655488967896,373
22.019496202468872,373
22.22704291343689,373
22.40693759918213,373
22.914398431777954,373
23.47825598716736,373
23.986655712127686,373
24.14103364944458,373
24.479224920272827,373
25.088833808898926,373
27.030571699142456,373
27.40195083618164,373
27.530071020126343,373
27.842742681503296,373
28.03981876373291,373
28.22532606124878,373
29.437222480773926,373
29.80300259590149,373
30.18025851249695,373
30.530627489089966,373
30.704089164733887,373
30.85502529144287,373
31.013872385025024,373
31.287975072860718,373
31.658268690109253,373
32.06808280944824,373
32.7079074382782,373
33.13858771324158,746
33.49323582649231,373
33.86728024482727,373
34.752145528793335,373
35.17028331756592,373
35.43577790260315,373
35.720593214035034,373
36.179481983184814,373
36.542489528656006,373
36.798394441604614,746
37.05578923225403,373
37.26811957359314,373
37.95480251312256,373
38.110819578170776,373
38.65996313095093,373
39.39776802062988,373
39.6934769153595,373
40.24371862411499,373
41.54087567329407,373
42.69222140312195,373
42.854021072387695,373
43.10056447982788,373
43.84256601333618,373
43.99682259559631,373
44.122570514678955,373
44.41911315917969,373
45.00541949272156,373
46.15006971359253,373
46.32553315162659,373
47.05154037475586,373
47.31627321243286,373
47.4998242855072,373
47.732985973358154,373
47.9705867767334,373
48.42497754096985,373
48.59195685386658,373
48.86880350112915,373
49.45962071418762,373
49.82969355583191,373
50.08330965042114,373
50.24222230911255,373
50.645739793777466,373
50.79741358757019,373
51.13163685798645,373
51.2906928062439,373
51.61789846420288,373
51.82111430168152,373
52.13657188415527,373
52.35267400741577,373
52.51609921455383,373
52.79354739189148,373
52.969130516052246,373
53.683520555496216,373
53.98219656944275,373
54.32543754577637,373
55.19509983062744,373
55.4674608707428,373
55.65072584152222,746
56.2098708152771,373
56.33649444580078,373
57.158289194107056,373
57.32157492637634,373
57.90099811553955,373
59.28920555114746,373
59.82420516014099,373
60.305490016937256,373
60.60903191566467,373
60.80147743225098,373
60.9396448135376,373
61.1423020362854,373
61.58851885795593,373
62.06683039665222,373
62.289374351501465,373
62.4530668258667,746
62.78131580352783,373
62.96511650085449,373
63.54142761230469,373
63.671151638031006,373
63.98942589759827,373
64.83968234062195,373
65.00109124183655,373
65.13240194320679,373
65.29961943626404,373
65.51600003242493,373
66.37831139564514,373
66.81256580352783,373
67.0239748954773,373
67.15802884101868,373
67.32457780838013,746
67.56163191795349,373
67.69011998176575,373
67.83879494667053,373
68.34191703796387,373
68.56061148643494,373
68.7382926940918,373
69.3311276435852,373
71.07511162757874,373
71.29907655715942,373
71.50263381004333,373
71.62197685241699,373
72.35038757324219,373
73.39741492271423,373
74.06862950325012,373
74.78450870513916,373
74.97458910942078,373
75.17458200454712,373
75.85426259040833,373
76.04249477386475,373
76.22836875915527,373
76.39292216300964,373
77.49016189575195,373
78.85223937034607,373
79.30976438522339,373
79.63291358947754,373
79.9777581691742,373
80.17231798171997,373
80.52887630462646,373
80.93342661857605,373
81.25238275527954,373
81.45366430282593,373
81.98415803909302,373
82.29023456573486,373
82.59007740020752,373
82.7680459022522,373
83.5697648525238,373
83.73961400985718,373
84.00155448913574,373
84.46392130851746,373
84.5892686843872,373
85.25168776512146,373
85.71422410011292,373
85.92910122871399,373
86.29377794265747,373
86.48848581314087,373
86.71609020233154,373
86.91216778755188,373
87.2778811454773,373
87.4806501865387,373
87.77926063537598,373
88.13233923912048,373
88.3178482055664,373
88.47133469581604,373
89.19016981124878,373
89.95367002487183,373
90.14688277244568,373
90.64508485794067,373
90.85384321212769,373
91.04115796089172,373
91.18996500968933,373
91.34959101676941,373
91.49358201026917,373
92.13907670974731,373
92.514972448349,373
92.87186336517334,373
93.40712237358093,373
93.62340474128723,373
93.8187484741211,373
94.28752970695496,373
94.49800896644592,373
94.62819790840149,373
95.52871942520142,373
95.69390439987183,373
95.8197546005249,373
96.59298062324524,373
96.74339461326599,373
96.92023396492004,373
97.12211537361145,373
97.60544490814209,373
97.87302470207214,373
98.7748453617096,373
98.92772221565247,373
99.10251784324646,373
99.26816868782043,373
99.41790771484375,373
99.62106084823608,373
99.75988984107971,373
100.46581959724426,373
101.16585731506348,373
