time,size
1.1565229892730713,470
4.403913974761963,470
6.317495584487915,470
9.125845432281494,470
9.45401406288147,470
10.236136436462402,470
10.926402568817139,546
11.847426891326904,470
12.593379497528076,470
13.575017213821411,470
13.78937029838562,470
14.559651613235474,546
15.18837594985962,470
15.834253787994385,470
18.58655095100403,470
18.930511713027954,470
19.26054883003235,470
19.51606249809265,470
21.509511709213257,470
22.61111855506897,470
23.40540862083435,470
23.620659589767456,470
23.990710496902466,470
25.38988995552063,470
26.67656922340393,470
27.00064969062805,470
27.7589213848114,470
29.7300124168396,470
30.02164936065674,470
30.946707487106323,470
31.578444242477417,470
32.478355169296265,470
33.20431137084961,470
33.40631890296936,470
33.834266901016235,470
34.80820608139038,470
35.16240382194519,470
37.00144028663635,470
37.35478949546814,470
38.335874795913696,470
39.38175868988037,470
40.91577434539795,470
41.104801177978516,470
41.41926336288452,470
41.94719910621643,470
42.14334750175476,470
42.374483823776245,470
42.558372497558594,470
43.43492770195007,470
43.726428508758545,470
46.317495584487915,470
46.826761960983276,470
47.074700117111206,470
47.23295998573303,470
48.75985908508301,470
49.067577600479126,470
49.451350927352905,470
49.81486201286316,470
51.539101123809814,470
52.39545726776123,470
52.54575967788696,470
54.71984028816223,470
55.30838394165039,530
57.15643811225891,470
58.84347701072693,470
60.78150153160095,470
60.99042844772339,470
61.69574451446533,470
62.37874460220337,470
63.54050064086914,470
64.14023876190186,470
68.15011143684387,470
69.49372959136963,470
69.89801526069641,470
70.52578663825989,470
73.77943658828735,470
74.31810522079468,470
74.83306884765625,470
75.44296860694885,470
75.61529850959778,470
77.86508798599243,470
78.96214628219604,470
79.85639071464539,470
80.39061641693115,470
80.66341018676758,470
82.05436873435974,470
86.72843289375305,470
87.33645915985107,470
87.77710819244385,470
88.1200819015503,470
88.42353463172913,470
88.7093288898468,470
90.13615655899048,546
91.2578125,470
92.00698661804199,470
92.41943430900574,470
92.85397028923035,470
93.26363563537598,470
93.80854916572571,470
94.36486649513245,530
95.56340384483337,470
96.08024215698242,470
98.97598457336426,470
99.57748937606812,470
99.92032742500305,470
100.31113505363464,470
100.50178170204163,470
100.85020327568054,470
101.46256899833679,470
101.66714358329773,470
101.80537605285645,470
101.98884892463684,470
102.97412872314453,470
103.67945623397827,470
104.61872434616089,470
106.30064129829407,470
106.5289421081543,470
107.9869475364685,470
110.29193234443665,470
110.50808024406433,470
111.24654841423035,470
111.59532761573792,470
112.78636121749878,470
113.89334750175476,470
115.42990851402283,470
115.91635251045227,470
116.9362154006958,470
117.41721057891846,470
117.79957938194275,470
118.20925211906433,470
118.61482048034668,470
118.8564932346344,470
