time,size
0.147752046585083,230
0.44690966606140137,470
1.8189318180084229,470
3.1477901935577393,470
3.5403788089752197,470
3.9415769577026367,470
4.430409669876099,470
4.755928993225098,470
4.902791976928711,470
5.511511564254761,470
6.630424976348877,470
7.161252737045288,470
8.000622749328613,470
8.783374071121216,470
10.47183609008789,470
11.39149284362793,470
11.809919595718384,470
12.056434869766235,470
12.299987316131592,470
12.862590074539185,470
13.263893842697144,470
16.528648376464844,470
16.812530517578125,470
17.408217906951904,470
18.986480236053467,470
19.3874614238739,470
19.67145609855652,470
22.006855249404907,470
22.4222354888916,470
22.828553438186646,470
23.061333656311035,470
23.29375171661377,470
25.051928997039795,470
25.634796380996704,470
26.116538286209106,470
26.395806550979614,470
26.707676649093628,470
27.363510847091675,470
29.581987380981445,470
30.573306560516357,470
31.086352586746216,470
32.79474663734436,470
33.00850868225098,470
33.75728130340576,470
33.91752862930298,470
34.64146184921265,470
35.24080681800842,470
36.568337202072144,470
36.820722579956055,470
37.21316409111023,470
37.56384897232056,470
38.81202840805054,470
39.550097942352295,470
39.943652868270874,470
40.15641403198242,470
40.96697783470154,470
41.28651428222656,470
41.57103943824768,470
42.02476096153259,470
42.18795156478882,470
42.36967968940735,470
43.24755311012268,470
43.606770038604736,470
43.799588441848755,470
44.59017610549927,470
44.764394998550415,470
44.99949383735657,470
45.4384868144989,470
46.3179132938385,470
47.2799072265625,470
47.81324744224548,470
48.177523136138916,470
49.89626622200012,470
50.160178899765015,470
50.28660869598389,470
50.53065204620361,470
50.709065437316895,470
50.99860858917236,470
51.57297396659851,470
51.909520626068115,470
52.746047258377075,470
53.274781227111816,470
54.00575304031372,470
54.662830114364624,470
55.45071864128113,470
56.43293309211731,470
56.94773721694946,470
57.84129977226257,470
58.981507301330566,470
59.14530539512634,470
59.43314480781555,470
60.40940618515015,470
62.0811026096344,470
62.345075845718384,470
62.56201791763306,470
62.8223397731781,470
63.22081637382507,470
63.92398023605347,470
64.57363486289978,470
65.70947074890137,470
67.23361396789551,470
67.52512550354004,470
67.78414940834045,546
68.77995872497559,470
69.35443449020386,470
70.52689671516418,470
71.21238017082214,470
74.69282960891724,470
76.02745151519775,470
76.90779447555542,470
77.03860998153687,470
77.838223695755,470
78.63387942314148,470
78.79879093170166,470
79.53465509414673,470
79.7585039138794,470
80.06995010375977,470
80.21965789794922,470
80.61162829399109,470
81.17407560348511,470
81.49122190475464,470
84.37471961975098,470
85.46334528923035,470
86.55262780189514,470
87.57963490486145,470
88.19712138175964,470
88.67834711074829,470
89.83551859855652,470
90.26071524620056,470
91.10692381858826,470
91.44210362434387,470
91.77929401397705,470
92.64610528945923,470
93.16531944274902,470
93.75562620162964,470
94.4579107761383,470
94.7568941116333,470
95.86094093322754,470
98.49816417694092,470
99.49170422554016,470
101.2152669429779,470
101.56058311462402,470
101.960529088974,470
105.50852370262146,470
105.89754033088684,470
106.39139580726624,470
107.67542433738708,470
109.20582699775696,470
109.85592484474182,470
110.2535970211029,470
110.68598914146423,470
112.52034664154053,470
112.71162748336792,470
112.96093797683716,470
113.09728860855103,470
116.39682030677795,470
117.29417061805725,470
117.48376631736755,470
117.93111395835876,470
118.11630964279175,470
119.97590589523315,188
