time,size
1.3122940063476562,596
1.8716936111450195,544
2.4807987213134766,544
2.754192590713501,544
4.38086199760437,544
4.9693920612335205,544
5.533492565155029,544
7.0639567375183105,544
7.381517171859741,544
8.570007085800171,544
9.356294631958008,544
9.915134906768799,544
12.03144884109497,544
12.538448333740234,544
12.77656888961792,544
15.429251909255981,544
15.719785213470459,544
16.537882089614868,544
16.921621561050415,544
17.60023856163025,544
18.35023045539856,544
19.676703691482544,544
20.14163041114807,544
20.943717002868652,544
21.3789279460907,544
21.775296211242676,544
23.384010553359985,544
25.78384256362915,544
26.22001886367798,544
28.22079110145569,544
29.18076515197754,544
29.350293159484863,544
30.631354570388794,544
31.114071369171143,544
31.287702560424805,544
31.706326961517334,544
33.4689507484436,544
33.87017321586609,544
34.22046160697937,544
34.548441886901855,544
35.277371883392334,544
35.93990516662598,544
36.40596318244934,544
36.59998154640198,544
37.05830955505371,544
37.26405739784241,544
37.90214204788208,544
38.14922738075256,544
39.66631317138672,544
40.14599943161011,544
40.37212109565735,544
42.10715079307556,544
43.48122310638428,544
43.72765302658081,544
45.1478385925293,544
45.4647536277771,544
45.6593599319458,544
45.83123517036438,544
46.08087158203125,544
46.629571199417114,544
46.83230543136597,544
47.11521816253662,544
47.83332109451294,544
49.515910625457764,544
50.637123823165894,544
50.829593896865845,544
51.0336275100708,544
52.23095178604126,544
52.7575159072876,544
54.874475717544556,544
55.18350863456726,544
56.366644620895386,544
57.31301760673523,544
57.48855805397034,544
57.936718463897705,544
58.15075159072876,544
59.2724928855896,544
59.70828366279602,544
63.50640153884888,544
65.8963131904602,544
66.2412805557251,544
67.11100101470947,544
67.25547528266907,544
67.96019291877747,544
69.41325879096985,544
70.1475625038147,544
70.41471529006958,544
70.64341759681702,544
70.81336331367493,544
70.99140119552612,544
71.95122122764587,544
72.2186508178711,544
72.48477792739868,544
72.92177939414978,544
75.63509917259216,544
75.7934741973877,544
79.70912575721741,544
80.32886123657227,544
81.05476641654968,544
81.71411943435669,544
82.22753143310547,544
82.65913915634155,544
83.02864289283752,544
86.17625188827515,544
86.60523319244385,544
86.86928129196167,544
87.99638271331787,544
88.32347869873047,544
88.79702138900757,544
89.06611156463623,544
90.09674429893494,544
91.23239040374756,544
91.75423741340637,544
91.89136695861816,544
92.42080354690552,544
93.03213858604431,544
93.20132112503052,544
93.79715704917908,544
94.5020854473114,544
95.89370918273926,544
96.96878790855408,544
97.80907678604126,544
100.61314940452576,544
100.81899642944336,544
101.05676889419556,544
101.54040956497192,544
101.84522771835327,544
102.8594822883606,544
103.38301730155945,544
103.80870056152344,544
104.25922441482544,544
105.24616694450378,544
105.98521184921265,544
106.11505055427551,544
106.86662888526917,544
107.17529249191284,544
108.40107679367065,544
111.7820897102356,544
113.00954723358154,544
114.05688190460205,544
114.52534914016724,544
115.30644989013672,544
115.86762809753418,544
116.57335829734802,544
116.8379237651825,544
117.36102342605591,544
118.34842205047607,544
119.34958505630493,544
119.92317247390747,440
