time,size
0.06707477569580078,104
0.8922367095947266,544
2.5468292236328125,544
2.9429497718811035,544
3.3837859630584717,544
4.087942600250244,544
4.223989009857178,544
5.201120615005493,544
5.516713380813599,544
7.216993808746338,544
9.232310056686401,544
9.898298501968384,544
10.14396858215332,544
10.466410636901855,544
10.817225694656372,544
11.97340440750122,544
12.445009231567383,544
13.566096067428589,544
14.268331527709961,544
15.378296375274658,544
17.071046590805054,544
18.57261896133423,544
21.161864042282104,544
22.501657485961914,544
23.61961317062378,544
24.717506170272827,544
26.622554779052734,544
26.90469789505005,544
28.210139513015747,544
28.91796636581421,544
30.09820055961609,544
31.894524097442627,544
33.830328941345215,544
35.24057579040527,544
37.128498792648315,544
38.40789461135864,544
39.246498107910156,544
39.47868728637695,544
40.124759674072266,544
40.486661434173584,544
41.460288286209106,544
43.629242181777954,544
44.52019143104553,544
45.15679740905762,544
45.56343936920166,544
47.44982695579529,544
48.400012493133545,544
49.1445198059082,544
50.47501063346863,544
50.74585223197937,544
50.93774771690369,544
51.48139142990112,544
52.2650465965271,544
53.4065215587616,544
54.38423752784729,544
54.70155429840088,544
54.8552348613739,544
57.38565635681152,544
58.346166372299194,544
58.55486273765564,544
59.88572549819946,544
60.086305379867554,544
60.299392223358154,596
61.92781949043274,544
62.353699922561646,544
65.11176681518555,544
65.55117440223694,544
65.9659993648529,544
66.96852350234985,544
67.44017481803894,544
68.36704802513123,544
68.71719098091125,544
70.12753558158875,544
70.50391435623169,544
73.1578483581543,544
74.21497321128845,544
74.39779949188232,544
74.9042100906372,544
76.81406760215759,544
78.46061491966248,544
78.8664436340332,544
82.19672393798828,544
82.72607970237732,544
82.94790244102478,544
85.56250357627869,544
85.84253740310669,544
86.06054639816284,544
87.0047779083252,544
87.47318935394287,544
87.81097269058228,544
88.0113456249237,544
88.45743584632874,544
89.43562197685242,544
90.12796473503113,544
91.67190885543823,544
92.96978902816772,544
93.32257604598999,544
93.6683759689331,544
93.88464140892029,544
94.42001748085022,544
94.71517896652222,544
95.35441970825195,544
95.60498857498169,544
96.06668996810913,544
98.49337244033813,544
99.34269189834595,544
100.03368043899536,544
100.41506791114807,544
100.94034910202026,544
102.45973610877991,544
102.86473059654236,544
105.56467580795288,544
107.28221845626831,544
108.15592646598816,544
108.28347039222717,544
109.91830086708069,544
110.15428829193115,544
111.47041606903076,544
112.79085063934326,544
112.99030423164368,544
113.17487859725952,544
113.3863160610199,544
115.32488775253296,544
115.6427276134491,544
117.18193936347961,544
118.27020692825317,544
118.43881964683533,544
118.6587815284729,544
119.82307314872742,544
