time,size
0.16861939430236816,544
1.1391212940216064,544
1.335087776184082,544
1.9426546096801758,544
3.4616875648498535,544
3.6232101917266846,544
3.761460781097412,544
4.126486301422119,544
4.58063817024231,544
4.927640438079834,544
5.086863279342651,544
5.293452501296997,544
5.758193492889404,544
6.810924291610718,544
7.144061803817749,544
7.288370609283447,544
7.645650863647461,544
7.841312408447266,544
8.064732074737549,544
8.197662115097046,544
8.458377838134766,544
8.701631307601929,544
8.888242959976196,544
9.169951915740967,544
9.330722093582153,544
9.510185241699219,544
10.323667526245117,544
10.8413987159729,544
11.029337406158447,544
11.21673059463501,544
11.411800861358643,544
11.605813026428223,544
12.20093321800232,544
12.368605375289917,544
12.554792642593384,544
13.209548711776733,544
14.168125629425049,544
14.386069059371948,544
14.509616374969482,544
14.670222759246826,544
14.874818563461304,544
15.262250185012817,544
15.44978404045105,544
15.640762090682983,544
15.763777256011963,544
16.456238508224487,544
16.647727251052856,544
16.987157821655273,544
17.244014501571655,544
17.406108617782593,544
17.623526096343994,544
17.756852626800537,544
18.11406922340393,544
18.253403425216675,544
18.446476459503174,544
18.74222731590271,544
18.926642894744873,544
19.130515813827515,544
19.285967588424683,544
19.4774432182312,544
19.749216079711914,544
19.94030261039734,544
20.107086420059204,544
21.35623550415039,544
21.506242990493774,544
21.91030788421631,544
22.37680459022522,544
22.5540874004364,544
22.703312397003174,544
22.903489351272583,544
23.092843770980835,544
25.172647714614868,544
25.329240322113037,544
25.527993202209473,544
27.15890073776245,544
27.37148094177246,544
27.52791714668274,544
27.761008501052856,544
28.22577476501465,544
28.389487266540527,544
28.602389097213745,544
28.81789755821228,544
28.96027159690857,544
30.327327489852905,544
30.458513975143433,544
30.71003556251526,544
30.89776062965393,544
31.114665269851685,544
31.295260906219482,544
31.46089220046997,544
31.870516300201416,544
32.26619482040405,544
32.482245445251465,544
32.82994270324707,544
33.00767493247986,544
33.22234559059143,544
33.37225675582886,544
33.56365895271301,544
33.89026713371277,544
34.07042694091797,544
34.27104711532593,544
36.532384634017944,544
36.68440341949463,544
37.19183683395386,544
37.371591091156006,544
37.51706886291504,544
38.156156063079834,544
38.39493989944458,544
38.61601543426514,544
38.794737100601196,544
38.97677564620972,544
40.34387397766113,544
40.46915650367737,544
40.66933727264404,544
41.778326988220215,544
41.917438983917236,544
42.27800440788269,544
42.43088674545288,544
43.789995431900024,544
44.010419845581055,544
46.72877621650696,544
48.30572056770325,544
48.45500636100769,544
48.6310088634491,544
48.76997137069702,544
48.92807674407959,544
49.17197370529175,544
49.41771578788757,544
49.58089828491211,544
49.804476499557495,544
50.321648359298706,544
50.96705913543701,544
51.140788555145264,544
51.31470823287964,544
51.480284214019775,544
52.054081201553345,544
52.208282232284546,544
52.436525106430054,544
52.68685340881348,544
52.90725111961365,544
53.04107189178467,544
53.22686767578125,544
53.43045949935913,544
54.230977296829224,544
54.64303207397461,544
54.991758823394775,544
55.21497058868408,544
55.603758096694946,544
55.767454385757446,544
55.9782612323761,544
56.13127040863037,544
56.78614950180054,544
56.93063306808472,544
57.21533799171448,544
57.578463554382324,544
58.01208209991455,544
58.18093943595886,544
58.73261880874634,544
58.90881085395813,544
