time,size
0.6636550426483154,554
1.0855836868286133,554
1.9976963996887207,554
2.5715465545654297,554
3.1370019912719727,554
6.113517999649048,554
6.931725025177002,554
7.344712018966675,554
9.496472358703613,554
10.014737606048584,554
10.49654769897461,554
12.30732250213623,554
13.360485792160034,554
14.631276607513428,554
15.728899717330933,554
16.517255306243896,554
17.13876485824585,554
21.17504620552063,554
21.896767616271973,554
22.402124166488647,554
23.579171180725098,554
23.75227189064026,554
24.792813062667847,554
24.880085706710815,554
26.168333053588867,554
32.518319606781006,554
33.125083684921265,554
34.30723428726196,554
34.72227740287781,554
36.997647762298584,554
39.307518005371094,554
39.61518049240112,554
45.91366004943848,554
45.9423348903656,554
48.502217054367065,554
48.783512592315674,554
49.69020342826843,554
49.83458209037781,554
51.52702021598816,554
52.915980100631714,554
53.871309995651245,554
54.07110905647278,554
55.264861822128296,554
56.29340958595276,554
56.59756803512573,554
58.575490951538086,554
58.795384645462036,554
59.802839040756226,554
59.941309213638306,554
60.92824673652649,554
63.71750617027283,554
64.12485694885254,554
65.09842348098755,554
67.56055641174316,554
68.18332123756409,554
68.67219591140747,554
69.41987204551697,554
69.83278560638428,554
72.21357941627502,554
73.80863809585571,554
74.76719927787781,554
77.38548231124878,554
78.50146269798279,554
78.58454370498657,554
79.85676860809326,554
80.01676440238953,554
81.70314645767212,554
82.93006491661072,554
83.85940790176392,554
84.84466648101807,554
86.68382239341736,554
89.19870018959045,554
89.84206056594849,554
90.3619794845581,554
90.8001081943512,554
91.31667041778564,554
91.87840127944946,554
92.5794734954834,554
93.73653078079224,554
94.53247308731079,554
96.53790855407715,554
97.5263741016388,554
98.30594539642334,554
100.79992127418518,554
101.82284736633301,554
102.81656908988953,554
103.07864999771118,554
104.22879648208618,554
108.65396308898926,554
109.4610288143158,554
112.09650683403015,554
114.30283069610596,554
115.27007102966309,554
117.31950950622559,554
117.50137662887573,554
118.61389350891113,554
119.46740794181824,554
119.81860423088074,554
