time,size
0.4011712074279785,470
3.331023693084717,546
5.481724500656128,470
5.9898295402526855,470
6.189403533935547,470
7.7519690990448,470
9.461041927337646,470
9.723737716674805,470
10.105756282806396,470
10.678115844726562,470
10.937863111495972,470
12.801103591918945,470
13.283571481704712,470
17.410232067108154,470
19.44980478286743,470
19.776010036468506,470
20.321995496749878,470
21.40489912033081,470
23.561721086502075,470
24.380674362182617,470
25.25126338005066,470
26.35073757171631,470
27.202924728393555,530
28.753724336624146,470
30.058144569396973,470
31.31809639930725,470
32.19336795806885,470
33.23492097854614,470
33.47190070152283,470
33.90934610366821,470
34.139848709106445,470
34.32164931297302,470
34.917627573013306,470
36.7223699092865,470
37.42077684402466,470
40.31790518760681,470
40.92136240005493,470
42.37014698982239,470
42.65440630912781,470
43.83287978172302,470
45.64539098739624,470
46.10632920265198,470
46.677032232284546,470
47.45027136802673,470
48.8568274974823,470
49.163350105285645,470
49.98290777206421,470
50.692872047424316,470
51.73537349700928,470
51.88384485244751,470
52.284098863601685,470
52.64103651046753,470
53.348735094070435,470
55.16532921791077,470
55.50320291519165,470
56.05995965003967,470
58.05685639381409,470
58.209200859069824,470
58.45042157173157,470
59.51440167427063,470
61.41712522506714,470
61.59863495826721,470
61.89355993270874,308
62.485846281051636,546
63.611128091812134,470
64.62597799301147,470
64.88306331634521,470
65.4134509563446,470
66.06251668930054,470
66.3092954158783,470
66.65260672569275,470
67.26780390739441,470
67.45943641662598,470
67.85709691047668,470
69.63310384750366,470
70.01277685165405,470
70.18567943572998,470
71.57271409034729,470
71.80789113044739,470
71.98543524742126,470
72.99374461174011,470
73.22528028488159,470
73.57761240005493,470
74.22699308395386,470
74.40673279762268,470
74.56083130836487,470
75.03177118301392,470
75.35184502601624,470
76.06423234939575,470
76.34631681442261,470
76.62701082229614,470
77.10945248603821,470
79.59262752532959,470
80.29971981048584,470
83.83995771408081,470
84.17628169059753,470
84.39561343193054,470
84.62671089172363,470
85.76343703269958,470
87.18863272666931,470
88.72306394577026,470
90.82341885566711,470
91.85040926933289,470
92.59903836250305,470
92.90833950042725,470
97.18447971343994,470
97.63798379898071,470
97.82484936714172,470
98.45823049545288,470
98.81837797164917,470
100.87495970726013,470
102.96670794487,470
103.83310770988464,470
105.09302043914795,470
105.72736430168152,470
107.72206091880798,470
108.56967616081238,470
108.70406699180603,470
109.37549543380737,470
110.24975156784058,470
110.48292469978333,470
111.03152251243591,470
113.06791043281555,470
114.56122398376465,470
114.98095321655273,470
115.4191575050354,470
115.79377222061157,470
116.06528639793396,470
117.93305540084839,470
118.25417971611023,470
118.55478405952454,470
119.57717561721802,470
119.82642889022827,470
