time,size
2.794630765914917,470
3.5845797061920166,470
4.3433637619018555,470
6.8009679317474365,470
8.299218893051147,470
9.2826247215271,470
10.327849388122559,470
10.912745714187622,470
12.185478925704956,470
12.363635778427124,470
12.619693040847778,470
14.387575149536133,470
15.087024688720703,470
15.417666912078857,470
15.877307176589966,470
16.043543577194214,470
16.55607008934021,470
17.882811307907104,470
18.748576641082764,470
19.525634288787842,470
19.899399757385254,470
20.415721893310547,470
20.98228693008423,470
21.204561233520508,470
21.557470560073853,470
21.84158968925476,470
22.649077653884888,470
23.410349130630493,470
25.107629537582397,470
25.38897728919983,470
25.730226516723633,470
29.837100744247437,470
29.994280576705933,470
31.27019190788269,470
32.19398856163025,470
32.945894956588745,470
35.18218183517456,470
37.64927959442139,470
39.33154034614563,470
40.02471089363098,470
40.27778077125549,470
42.79244351387024,470
43.88504886627197,470
44.231545209884644,470
45.37059140205383,470
46.04926633834839,470
46.79547142982483,470
47.123281717300415,470
48.447094440460205,470
48.92710208892822,470
49.366992235183716,470
50.788798093795776,470
52.274709701538086,470
52.56612229347229,470
52.788981199264526,470
53.061846017837524,470
55.28858804702759,470
56.46109485626221,470
56.80170655250549,470
57.402201890945435,470
58.06112575531006,470
58.30108308792114,470
61.387341022491455,470
61.547122955322266,470
65.07235860824585,470
65.50709939002991,470
66.16141891479492,470
67.24103498458862,470
68.25760245323181,470
69.4348669052124,470
70.77535223960876,470
70.97448515892029,470
72.22786617279053,470
73.11070489883423,470
73.42629742622375,470
75.61692023277283,470
76.1945161819458,470
76.4554090499878,470
78.62983107566833,470
79.90566492080688,470
80.40934181213379,470
80.64037561416626,470
81.5394287109375,470
82.07215881347656,470
82.37718749046326,470
83.63824892044067,470
83.82940459251404,470
84.69609951972961,470
85.33113288879395,470
86.35852861404419,470
87.06726336479187,470
94.21553349494934,470
94.51898407936096,470
96.29245209693909,470
97.33183526992798,470
98.16535496711731,470
98.67618179321289,470
99.82718563079834,470
102.07721090316772,470
102.42269706726074,470
103.51305603981018,470
103.69043135643005,470
104.17290949821472,470
105.67984127998352,470
108.87534356117249,470
109.80899810791016,470
110.01949620246887,470
111.88387298583984,470
112.76835799217224,470
117.13580441474915,470
117.75519037246704,470
118.19726181030273,470
119.09669542312622,470
119.71583318710327,470
