time,size
2.19112491607666,406
3.320436716079712,406
4.568747520446777,406
5.6050543785095215,406
8.261778116226196,406
11.802782773971558,406
13.038111448287964,406
14.32525634765625,406
15.496524810791016,406
18.259176015853882,406
19.616419315338135,406
27.76583504676819,406
29.158379554748535,406
31.23828649520874,406
32.63198781013489,406
33.90590691566467,406
34.85153579711914,406
35.778160572052,406
37.894070625305176,406
39.371782064437866,406
40.63564610481262,406
42.16101098060608,406
43.62242650985718,406
48.62292408943176,406
53.24266290664673,406
54.789567708969116,406
55.92147159576416,406
61.34831094741821,406
63.654990434646606,406
67.19180727005005,406
70.08291816711426,406
75.70494365692139,406
79.192617893219,406
83.25955438613892,406
87.50424671173096,406
88.84002900123596,406
90.31218910217285,406
91.47630310058594,406
92.90021514892578,406
94.1024899482727,406
95.23161149024963,406
97.29745554924011,406
98.28517937660217,406
103.21373152732849,406
104.56867742538452,406
105.87028002738953,406
107.18133449554443,406
108.29380655288696,406
111.48585247993469,406
112.69818639755249,406
118.18301510810852,406
