time,size
0.2907993793487549,104
2.4239516258239746,544
7.707331895828247,544
8.480942010879517,544
9.110641956329346,544
9.288704633712769,544
9.723030090332031,544
11.18342661857605,544
11.441381216049194,544
11.96431303024292,544
12.341020584106445,544
12.54139757156372,544
13.270836114883423,544
14.410637378692627,544
16.60715675354004,544
16.806877613067627,544
17.265735149383545,544
18.00728940963745,544
18.223097562789917,544
18.55368208885193,544
18.936387300491333,544
19.40587568283081,544
20.076032400131226,544
21.2435085773468,544
22.1016685962677,544
22.788580417633057,544
23.136112213134766,544
23.402064561843872,544
24.33138370513916,544
24.766810178756714,544
24.993048429489136,544
25.35927176475525,544
25.67537236213684,544
25.89289402961731,544
26.31688904762268,544
30.675960302352905,544
30.986778497695923,544
32.827752113342285,544
33.2636833190918,544
33.96206259727478,544
34.170281171798706,544
34.66028928756714,544
35.17616820335388,544
36.930622577667236,544
37.21577978134155,544
37.416889905929565,544
37.98809623718262,544
38.41250514984131,544
38.61107325553894,544
38.83721590042114,544
38.97520089149475,544
39.73582100868225,544
40.448479413986206,544
40.688891887664795,544
41.6754195690155,544
42.09080457687378,544
42.82552218437195,544
43.440325021743774,544
44.32948136329651,544
44.80392861366272,544
45.69546818733215,544
45.978880167007446,544
46.479726791381836,544
47.01670742034912,544
48.337380170822144,544
48.886136293411255,544
49.89471483230591,544
50.05682349205017,544
52.24973154067993,544
53.15734028816223,544
53.5011305809021,544
54.593262910842896,544
55.416035652160645,544
55.567888021469116,544
56.41636872291565,544
57.905622482299805,544
59.077019691467285,544
59.27843904495239,544
60.35834050178528,544
61.27375555038452,544
61.6965274810791,544
62.09804129600525,544
66.10275864601135,544
67.91044640541077,544
68.46339011192322,544
68.63306307792664,544
69.25020909309387,544
70.35162949562073,544
72.84963250160217,544
73.79622769355774,544
74.63016843795776,544
74.80200171470642,544
75.27826070785522,544
75.89388298988342,544
76.226881980896,544
76.61259770393372,544
78.90553975105286,544
79.77878522872925,544
79.96389603614807,544
81.74966049194336,544
82.37869048118591,544
82.82632660865784,544
83.13242411613464,544
83.95359706878662,544
84.50840711593628,544
85.0043306350708,544
87.56200885772705,544
89.68043994903564,544
90.0408046245575,544
90.69795322418213,544
95.24097275733948,544
95.4619836807251,544
96.94710397720337,544
98.89271712303162,544
99.12355351448059,544
99.52669930458069,544
101.80322790145874,544
102.44462060928345,544
102.91217565536499,544
103.398202419281,544
103.94776678085327,544
107.981276512146,544
109.05837059020996,544
109.99614691734314,544
111.7152624130249,544
112.19392657279968,544
113.07477188110352,544
113.40843868255615,544
114.24762177467346,544
116.34726691246033,544
116.56672763824463,544
117.39495778083801,544
117.59846758842468,544
117.84959030151367,544
119.00520634651184,544
119.2739098072052,544
119.59412860870361,544
