time,size
0.39310455322265625,470
0.6942253112792969,470
0.901522159576416,470
1.1836669445037842,470
1.3727574348449707,530
2.733045816421509,470
5.814671039581299,470
8.89539361000061,470
10.349751949310303,470
10.603349447250366,470
11.278697490692139,470
11.92186951637268,470
12.083695411682129,470
12.700467824935913,470
13.199710607528687,470
14.985939502716064,470
15.684502601623535,470
16.392696380615234,470
16.916911840438843,470
18.43232750892639,470
20.079897165298462,470
20.928510189056396,470
22.35381531715393,470
22.78153109550476,470
24.511467933654785,470
24.66811776161194,470
24.86590552330017,470
26.911253690719604,470
27.312452793121338,470
29.5661301612854,470
30.870272397994995,470
31.047780752182007,470
32.65762257575989,470
33.22050380706787,470
34.13243889808655,470
34.40149927139282,470
35.63305115699768,470
36.10042071342468,470
37.22257447242737,470
37.672836780548096,470
38.10307240486145,470
39.23566961288452,470
39.51970148086548,470
40.642149448394775,470
41.223222970962524,470
41.66578555107117,470
41.90765190124512,470
42.29157495498657,470
42.913559913635254,470
43.52598524093628,470
43.92892098426819,470
45.67161321640015,470
48.61995553970337,470
50.04864430427551,470
50.60214114189148,470
50.90257549285889,470
51.489529609680176,470
52.519774436950684,546
52.93759369850159,470
53.87777042388916,470
54.2415246963501,470
56.2554874420166,470
56.904444456100464,470
57.24997115135193,470
57.80872821807861,470
58.25805473327637,546
58.89929223060608,470
59.137934923172,470
59.438403367996216,470
60.88015818595886,470
61.22908544540405,530
62.955474853515625,470
64.0455424785614,470
64.25419497489929,470
66.06315994262695,470
66.21813702583313,470
66.63440251350403,470
68.28655624389648,470
68.58742451667786,470
69.27687120437622,470
71.96428680419922,470
72.18142509460449,470
72.39669990539551,470
72.5622181892395,470
72.8450608253479,470
73.62160515785217,470
74.08938241004944,470
75.9149796962738,470
76.57624411582947,470
77.51626086235046,470
77.86056995391846,470
78.36788558959961,470
80.03328609466553,470
81.11723589897156,470
82.84576869010925,470
86.74178838729858,470
88.56162428855896,470
91.43643641471863,470
93.51871299743652,470
94.55868744850159,470
95.82233023643494,470
96.16956353187561,470
96.57319927215576,470
96.83402824401855,470
97.53908729553223,470
98.74357056617737,470
99.03397369384766,470
99.32772874832153,470
99.47824382781982,470
99.69074892997742,470
100.14055609703064,470
102.00132393836975,470
102.1288537979126,470
102.65544152259827,470
103.35975050926208,470
104.58278942108154,470
104.97326159477234,470
105.42359590530396,470
106.09065270423889,470
107.16691327095032,470
107.51239204406738,470
108.04031229019165,470
108.54473280906677,470
112.06404638290405,470
112.25277662277222,470
113.50274729728699,470
113.7764995098114,470
118.03886342048645,470
118.4044783115387,470
119.04968190193176,470
