time,size
0.17835402488708496,470
4.93599009513855,470
6.926310300827026,470
8.457948446273804,470
16.552201509475708,470
17.195357084274292,470
17.757179498672485,470
18.66327142715454,470
20.446184873580933,470
21.09455370903015,470
21.591607093811035,470
21.812942028045654,470
22.589919805526733,470
22.808861017227173,470
23.11819553375244,470
25.915318965911865,470
26.971569299697876,470
28.351817846298218,470
28.76775360107422,470
30.54623556137085,470
30.748274326324463,470
30.95134997367859,470
31.826305389404297,470
32.055458784103394,470
33.809487104415894,470
34.58141493797302,470
34.86685609817505,470
35.132973432540894,470
36.64212369918823,470
36.86809802055359,470
36.989177942276,470
37.870272397994995,470
38.532166719436646,546
39.83458757400513,470
40.17177224159241,470
40.96569609642029,470
41.28636598587036,470
41.80260181427002,470
43.33754205703735,470
43.61972451210022,470
43.89414834976196,470
44.82365155220032,470
46.57542061805725,470
47.069425106048584,470
48.14760708808899,470
48.440890312194824,470
48.86059308052063,470
49.7240788936615,470
50.628886699676514,470
50.81418037414551,470
51.20922589302063,470
51.41809558868408,470
52.16014528274536,470
52.299721002578735,470
53.572776079177856,470
53.956085443496704,470
55.192272901535034,470
55.624943256378174,470
55.83918118476868,470
55.99219536781311,470
56.546701192855835,530
57.875526905059814,470
58.14675712585449,470
58.41350531578064,470
58.81219410896301,470
59.048954010009766,470
59.31570100784302,470
59.57527422904968,470
64.21698594093323,470
64.97673463821411,470
66.70785021781921,470
67.03608584403992,470
67.16269183158875,470
67.71446633338928,470
68.30215716362,470
68.71115446090698,470
69.47692060470581,470
69.84671211242676,470
70.02870869636536,470
70.63973355293274,470
71.11520600318909,470
71.49965858459473,470
71.71724462509155,470
72.07600355148315,470
72.77064990997314,470
73.24235558509827,470
75.15479040145874,470
75.64116477966309,470
76.2083466053009,470
76.73181343078613,470
77.06135630607605,470
81.06719541549683,470
82.47388672828674,470
82.66463303565979,470
84.59552240371704,470
88.00635719299316,470
89.55009388923645,470
89.68168520927429,470
89.8947114944458,470
90.09593319892883,470
90.58966779708862,470
92.08499050140381,470
92.3401734828949,470
92.65120959281921,470
92.78814482688904,470
93.20547890663147,470
93.4944384098053,470
94.50656771659851,470
94.68721055984497,470
101.25060868263245,470
104.90485858917236,470
105.9570620059967,470
106.78490948677063,470
107.21552276611328,470
107.7931215763092,470
108.39510750770569,470
108.71289229393005,470
108.98791670799255,470
110.73516988754272,470
112.81365990638733,470
113.4707260131836,470
117.51773977279663,470
117.94340062141418,470
118.46812510490417,470
118.67248106002808,470
119.69377160072327,470
