time,size
0.9221949577331543,544
3.2627522945404053,544
3.757669448852539,544
4.16971492767334,544
4.989903688430786,544
5.426187515258789,544
6.034873962402344,544
6.31745457649231,544
8.96058201789856,544
9.310909032821655,544
10.326021432876587,544
12.035346508026123,544
12.58757495880127,544
12.798424243927002,544
13.523502826690674,544
13.710857391357422,544
15.719187259674072,544
16.55432438850403,544
16.709339141845703,544
17.91058921813965,544
18.18828248977661,544
19.930479764938354,544
20.75519323348999,544
21.036373138427734,544
21.269731760025024,544
21.4870707988739,544
21.784148931503296,544
23.950700044631958,544
25.859084606170654,544
26.070167064666748,544
26.490483283996582,544
27.367815017700195,544
28.564995765686035,544
28.82739758491516,544
29.596755504608154,544
29.778022289276123,544
29.936264038085938,544
31.66246008872986,544
31.97819447517395,544
33.89341592788696,544
34.7520546913147,544
35.37693476676941,544
35.97616124153137,544
36.57191705703735,544
37.061935901641846,544
38.00103759765625,544
39.96390724182129,544
40.321651220321655,544
40.615185022354126,544
41.195757150650024,544
41.71264910697937,544
42.26745343208313,544
42.41908121109009,544
43.299906969070435,544
43.947206020355225,544
44.49045419692993,544
45.43521857261658,544
45.78952383995056,544
45.92295742034912,544
46.5517475605011,544
48.39298748970032,544
48.913702964782715,544
49.08644151687622,544
50.874444246292114,544
51.313788175582886,544
51.71551990509033,544
52.07411241531372,544
54.05195450782776,544
55.353530168533325,544
56.019790172576904,544
57.98738121986389,544
58.92434501647949,544
59.75129508972168,544
60.07649898529053,544
62.24303674697876,544
64.34376192092896,544
65.2030143737793,544
65.49318170547485,544
67.92964816093445,544
69.08610081672668,544
71.04249119758606,544
71.86350679397583,544
72.48650908470154,544
73.15251874923706,544
74.08848476409912,544
75.63806676864624,544
76.30027937889099,544
79.32923007011414,544
79.63609671592712,544
79.78666543960571,544
80.02182388305664,544
80.28968930244446,544
80.5237762928009,544
83.28115224838257,544
83.53089308738708,544
84.82807040214539,544
85.18567228317261,544
86.37124872207642,544
87.49009919166565,544
89.21848249435425,544
89.93121862411499,544
91.19529223442078,544
91.52122735977173,544
92.54804611206055,544
93.29970359802246,544
93.59472393989563,544
94.19988989830017,544
94.6575391292572,544
95.42511439323425,544
96.14674282073975,544
96.42024731636047,544
96.80607891082764,544
100.72760391235352,544
100.93944835662842,544
103.70553135871887,544
104.25869798660278,544
105.62432503700256,544
106.10938119888306,544
106.53963589668274,544
107.171067237854,544
108.09853506088257,544
110.00773024559021,544
110.48857951164246,544
113.90194272994995,544
114.28001809120178,544
115.70650148391724,544
119.13175511360168,544
119.71566891670227,544
