time,size
0.3732874393463135,544
6.582763195037842,544
7.5732421875,544
7.750112295150757,544
9.563680410385132,544
10.645868301391602,544
13.157685041427612,544
14.024863243103027,544
18.601608514785767,544
20.075045585632324,544
21.533499240875244,544
22.03348660469055,544
22.814910888671875,544
23.451395273208618,544
25.110284566879272,544
26.18587327003479,544
28.62138819694519,544
29.91049361228943,544
30.070777416229248,544
30.44260549545288,544
31.197011947631836,544
33.41090536117554,544
34.1601619720459,544
34.53829383850098,544
34.86491131782532,544
35.483585596084595,544
36.079421520233154,544
36.61049461364746,544
37.061909675598145,544
38.144981145858765,544
39.65409302711487,544
40.51893758773804,544
40.69607710838318,544
41.89708924293518,544
42.29556369781494,544
42.91919136047363,544
43.07853937149048,544
43.540393590927124,544
44.42471170425415,544
44.94089722633362,544
47.89592432975769,544
48.13733720779419,544
48.97026538848877,544
49.37878060340881,544
49.66930055618286,544
49.895182371139526,544
50.10337448120117,544
50.505353927612305,544
51.30180811882019,544
52.31880736351013,544
53.382362604141235,544
54.14112901687622,544
55.3550980091095,544
55.80845093727112,544
56.04825496673584,544
56.59882211685181,544
58.25024461746216,544
58.83543109893799,544
59.297871112823486,544
59.999345541000366,544
60.35511803627014,544
61.044639110565186,544
61.68262219429016,544
62.305752992630005,544
66.54473757743835,544
67.77649760246277,544
67.96046257019043,544
68.5450210571289,544
70.25258755683899,544
71.44357919692993,544
71.74024319648743,544
72.0014317035675,544
72.54801964759827,544
73.46302509307861,544
73.69909715652466,544
74.11950969696045,544
74.63902139663696,544
76.86388659477234,544
77.15285181999207,544
78.09871554374695,544
78.43483901023865,544
80.97419476509094,544
82.39155459403992,544
83.08124542236328,544
83.75854325294495,544
84.22888565063477,544
85.14001274108887,544
85.39271998405457,544
85.889151096344,544
87.43696713447571,544
88.119784116745,544
89.04800748825073,544
90.30989170074463,544
90.82027649879456,544
91.45012617111206,544
92.69652152061462,544
94.32663869857788,544
95.52472567558289,544
97.36601281166077,544
98.09542655944824,544
98.22808289527893,544
98.93541479110718,544
99.09234833717346,544
99.32675457000732,544
100.11718678474426,544
100.44382977485657,544
103.58442306518555,544
105.53723740577698,544
105.96584558486938,544
108.87662196159363,544
109.66611886024475,544
110.41870784759521,544
112.2418200969696,544
112.44931435585022,544
112.99276208877563,544
113.71424198150635,544
114.63495397567749,544
116.13623571395874,544
117.00771760940552,544
118.33620119094849,544
118.68718457221985,544
119.19717407226562,544
119.857834815979,492
