time,size
0.3091874122619629,544
0.46823930740356445,544
0.7022800445556641,544
0.878481388092041,544
1.2929117679595947,544
1.5719234943389893,544
2.1189324855804443,544
2.519414186477661,544
3.021682024002075,544
3.16461443901062,544
3.3502252101898193,544
3.537336826324463,544
3.7092604637145996,544
3.8824243545532227,544
4.348835706710815,544
4.508339166641235,544
4.696496248245239,544
5.35471510887146,544
5.517204284667969,544
5.700495481491089,544
5.9177775382995605,544
6.048858642578125,544
6.25190281867981,544
6.847850561141968,544
7.017364501953125,544
8.38726019859314,544
8.552546501159668,544
9.089575290679932,544
9.227006912231445,544
9.420552015304565,544
9.582434892654419,544
9.728675842285156,544
9.880735635757446,544
10.225308179855347,544
10.418673276901245,544
10.594237089157104,544
10.791160583496094,544
10.933182001113892,544
11.124450922012329,544
11.307072401046753,544
11.461638689041138,544
11.870134115219116,544
12.054325103759766,544
12.176974773406982,544
12.300934553146362,544
14.154027700424194,544
14.335915088653564,544
15.270285606384277,544
16.24441623687744,544
16.40320611000061,544
16.613536596298218,544
16.740278959274292,544
16.909411430358887,544
17.08923029899597,544
17.641056060791016,544
17.816701889038086,544
18.012160301208496,544
18.141267776489258,544
18.384331941604614,544
18.545703411102295,544
18.709677696228027,544
18.91151714324951,544
19.122527599334717,544
19.264368295669556,544
19.41564440727234,544
19.754247188568115,544
19.914010763168335,544
20.122302055358887,544
20.298625707626343,544
20.45816922187805,544
20.683695316314697,544
21.437707901000977,544
21.617249965667725,544
21.768577575683594,544
22.829620599746704,544
23.02153754234314,544
23.1766254901886,544
23.338298797607422,544
23.49617862701416,544
23.89994716644287,544
24.081828117370605,544
24.422235250473022,544
24.550642490386963,544
24.735934019088745,544
25.64811611175537,544
27.166316509246826,544
27.64381718635559,544
28.290390491485596,544
28.455950021743774,544
28.977341175079346,544
29.10887336730957,544
29.95222043991089,544
30.144497394561768,544
30.339762449264526,544
30.496687412261963,544
30.80390977859497,544
30.951777696609497,544
31.13616418838501,544
31.40991759300232,544
31.57110023498535,544
31.70134472846985,544
32.510313510894775,544
32.66960430145264,544
32.822930574417114,544
33.25625967979431,544
33.451963901519775,544
33.77703857421875,544
34.10298490524292,544
34.27373170852661,544
34.44639444351196,544
34.595539808273315,544
34.78713512420654,544
34.94679141044617,544
35.33181357383728,544
35.514254093170166,544
36.30413246154785,544
36.46195459365845,544
36.991297483444214,544
37.3346962928772,544
37.49007749557495,544
37.65084409713745,544
38.29128170013428,544
38.49614906311035,544
38.68545341491699,544
