time,size
0.48160409927368164,544
0.7401256561279297,117
0.9821133613586426,544
2.256230354309082,544
2.612410306930542,544
2.9484448432922363,544
5.20110011100769,544
6.047807693481445,544
6.458603382110596,544
7.551779270172119,544
8.418627500534058,544
10.07765245437622,544
10.33048391342163,544
11.354793071746826,544
13.336990356445312,544
13.587193012237549,544
13.71340823173523,544
14.12014365196228,544
14.736793279647827,544
15.629750490188599,544
16.583646774291992,544
18.242785692214966,544
18.393869400024414,544
19.533689260482788,544
21.26527762413025,544
21.954457998275757,544
23.20719289779663,544
23.655864238739014,544
24.17857789993286,544
25.86955428123474,544
26.364826917648315,544
26.626033306121826,544
27.141149759292603,544
30.015517711639404,544
30.340317487716675,544
30.621820211410522,544
30.876176595687866,544
32.633025884628296,544
34.86610531806946,544
35.46555256843567,544
37.096378564834595,544
37.38577604293823,544
40.24259042739868,544
41.795119762420654,544
42.61595559120178,544
43.26794624328613,544
43.724918603897095,544
46.386642932891846,544
47.40150809288025,544
47.71173548698425,544
48.051355600357056,544
48.35185718536377,544
49.4220654964447,544
49.76710557937622,544
50.841655254364014,544
51.27115082740784,544
51.724239110946655,544
52.23757028579712,544
52.893128633499146,544
53.15577220916748,544
53.35252141952515,544
55.37260341644287,544
55.81277561187744,544
56.51130795478821,544
57.12852954864502,544
58.50543761253357,544
59.50454640388489,544
60.426294803619385,544
60.617799043655396,544
62.10250210762024,544
65.7705659866333,544
67.15067887306213,544
67.5413887500763,544
67.98149037361145,544
68.19099807739258,544
68.3845911026001,544
68.78266549110413,544
69.03848457336426,544
69.2246162891388,544
71.3044421672821,544
71.46200370788574,544
72.7999119758606,544
74.07531356811523,544
74.75368523597717,544
75.99068856239319,544
76.90850687026978,544
77.39198231697083,544
79.52603578567505,544
79.7190055847168,544
81.5736312866211,544
82.07228136062622,544
82.77121686935425,544
83.54620504379272,544
85.67105078697205,544
86.1037015914917,544
86.30325984954834,544
86.81524443626404,544
86.97165060043335,544
87.77961301803589,544
87.90825891494751,544
88.40178871154785,544
88.93925857543945,544
89.49363970756531,544
90.0414526462555,544
90.47042202949524,544
91.80398750305176,544
93.02861976623535,544
93.38707041740417,544
98.84121084213257,544
100.74188375473022,544
101.57415771484375,544
102.3617525100708,544
103.02090167999268,544
103.76131844520569,544
104.3520565032959,544
104.77815961837769,544
105.23250079154968,544
106.28894114494324,544
107.28904223442078,544
107.47123527526855,544
107.80657649040222,544
108.14131712913513,544
108.55099940299988,544
109.59172201156616,544
109.99626159667969,544
110.1771948337555,544
110.93588709831238,544
111.20082211494446,544
111.86218571662903,544
112.45913457870483,544
112.74844741821289,544
113.07647848129272,544
113.9377965927124,544
114.82991242408752,544
115.33496570587158,544
116.10209608078003,544
118.36213731765747,544
118.95849990844727,544
119.36228251457214,544
119.71339130401611,544
