time,size
0.024404287338256836,373
0.17361760139465332,373
0.33106517791748047,373
0.5430634021759033,373
0.6793520450592041,373
1.0536375045776367,373
1.211270809173584,373
1.739546298980713,373
1.9083008766174316,373
2.289625644683838,373
4.292229890823364,373
4.7189247608184814,373
4.989473104476929,373
5.541425704956055,373
6.273545026779175,373
6.61226749420166,373
6.770018815994263,373
7.093814373016357,373
7.5313403606414795,373
8.60548996925354,373
8.777615785598755,373
9.200917482376099,373
10.44063138961792,373
10.864277362823486,373
11.038971185684204,373
11.382765531539917,373
11.530337810516357,373
11.66241979598999,373
11.790075302124023,373
12.075972557067871,373
12.200669050216675,373
12.406275510787964,373
12.62787938117981,373
12.787375926971436,373
12.94462275505066,373
13.077757835388184,373
13.237094402313232,373
13.457021236419678,373
13.60709261894226,373
13.925407409667969,373
14.27918291091919,373
15.14734148979187,373
15.745723247528076,373
15.884345293045044,373
16.2215793132782,373
16.376989364624023,373
16.50911855697632,373
16.65968656539917,373
17.038987398147583,373
17.52326536178589,373
17.662681102752686,373
17.988811254501343,373
18.110398769378662,373
18.62468123435974,373
18.807947158813477,373
18.933362007141113,373
19.337493896484375,373
19.833787202835083,373
20.067033052444458,373
20.26702308654785,373
20.401233196258545,373
21.715558290481567,373
22.699267148971558,373
22.881990432739258,373
23.118919849395752,373
23.599728107452393,373
24.18473982810974,373
24.35498356819153,373
24.679658889770508,373
25.014740705490112,373
25.217828512191772,373
25.751240015029907,373
25.90241575241089,373
26.422394514083862,373
26.610380172729492,373
26.80482506752014,373
27.084545612335205,373
27.294641971588135,373
27.665539503097534,373
27.802064418792725,373
28.681012392044067,373
28.894910097122192,373
29.054461002349854,373
29.23902440071106,373
29.411452054977417,373
29.732659578323364,373
30.033327102661133,373
30.224719762802124,373
30.413486003875732,373
31.05496048927307,373
31.203108310699463,373
32.1185576915741,373
32.53208088874817,373
32.84463143348694,373
33.50486922264099,373
33.94875741004944,373
34.07371687889099,373
34.371588468551636,373
34.8089714050293,373
35.14008927345276,373
36.088911294937134,373
36.53781509399414,373
36.71295499801636,373
37.27819895744324,373
37.43611264228821,373
37.90153741836548,373
38.05742120742798,373
38.44250011444092,373
39.21917748451233,373
40.29931330680847,373
40.4884557723999,373
41.057737588882446,373
41.20519256591797,373
41.38591289520264,373
41.57079839706421,373
42.02531719207764,373
42.212380170822144,373
42.5304811000824,373
42.67222309112549,373
42.80574035644531,373
43.21317148208618,373
43.40284991264343,373
43.56265473365784,373
43.93144607543945,373
