time,size
0.016240358352661133,52
0.5897483825683594,373
1.0913760662078857,373
1.2246572971343994,373
2.283841848373413,373
2.4136455059051514,373
2.5871903896331787,373
3.3433127403259277,373
3.527270555496216,373
3.9433207511901855,373
4.324459552764893,373
5.112935781478882,373
5.3043739795684814,373
5.435721158981323,373
5.625286102294922,373
5.98821759223938,373
6.137725114822388,373
6.723150730133057,373
7.127776861190796,373
7.301171779632568,373
7.476134300231934,373
8.33338451385498,373
8.684023380279541,373
9.212333679199219,373
9.441728830337524,373
9.62831449508667,373
10.079725503921509,373
10.281634092330933,373
10.892446041107178,373
11.121204376220703,373
11.275281190872192,373
11.68132209777832,373
12.1942880153656,373
12.377884864807129,373
12.583479404449463,373
13.29180097579956,373
13.753312587738037,373
14.11625051498413,746
14.314648389816284,373
14.573888301849365,373
15.514063358306885,373
15.6401948928833,373
15.856297254562378,373
16.098400592803955,373
16.418440103530884,373
16.57389760017395,373
16.789381504058838,373
17.012996435165405,373
17.826966762542725,373
18.04085636138916,373
18.387415409088135,373
18.770228624343872,373
19.133017539978027,373
19.597699403762817,373
20.32225489616394,373
20.655176639556885,373
20.81508445739746,373
21.208699703216553,373
21.62154483795166,373
22.0960373878479,373
22.26071548461914,373
22.38935160636902,373
22.756585597991943,373
23.094353914260864,373
23.291475772857666,373
23.543880939483643,373
23.707531690597534,373
23.840379238128662,373
24.042759895324707,373
24.352782011032104,373
24.689144611358643,373
25.417054414749146,373
25.70904541015625,373
25.841203689575195,373
26.060386419296265,373
26.209050178527832,373
26.722349166870117,373
27.10542368888855,373
28.01878523826599,373
28.61522340774536,373
28.750509023666382,746
28.99764657020569,373
29.979578018188477,373
30.107983589172363,373
30.76748776435852,373
31.11805558204651,373
32.211716413497925,373
32.69911527633667,373
33.06678509712219,373
33.728569984436035,373
34.03931260108948,373
34.356050968170166,373
34.533345222473145,373
34.88640570640564,373
35.27694892883301,373
35.484357833862305,746
35.74217510223389,373
35.88702726364136,746
36.01682209968567,373
36.578842878341675,373
37.31176829338074,373
38.40171551704407,373
38.566115379333496,373
38.87764930725098,373
39.348109006881714,373
40.385550022125244,373
40.62600541114807,373
41.170066833496094,373
41.67047739028931,373
41.848448753356934,373
42.17031455039978,373
42.986220598220825,373
43.7995080947876,373
44.48815870285034,373
44.85005474090576,373
45.06371569633484,373
45.55073642730713,373
45.96792697906494,373
46.17758297920227,373
46.540241718292236,373
46.91885709762573,373
47.070298194885254,373
47.62637662887573,373
48.04750633239746,373
49.359028816223145,373
49.56112742424011,373
49.955772399902344,373
50.31373119354248,373
50.50929641723633,373
50.84598779678345,373
51.112815380096436,373
51.25325083732605,373
51.46120285987854,373
51.67287039756775,373
52.02500891685486,373
52.423346281051636,373
52.61610007286072,373
52.77960801124573,373
52.97766423225403,373
53.197646379470825,373
53.332937240600586,373
53.4748330116272,373
53.90152668952942,373
54.166494607925415,373
54.847126483917236,373
55.21441340446472,373
56.05209398269653,373
56.49734091758728,373
56.79783296585083,373
57.02172660827637,373
57.767462730407715,373
58.56589651107788,373
59.193578481674194,373
59.39614677429199,373
59.69623136520386,373
59.83404588699341,373
60.070636510849,373
60.300918102264404,373
60.43459224700928,373
60.86639618873596,373
62.44295382499695,373
62.6593132019043,373
63.25870370864868,373
63.4908926486969,373
63.705089807510376,373
64.37295055389404,373
64.51359176635742,373
64.85354542732239,373
65.20369982719421,373
65.60855293273926,373
65.81884098052979,373
66.38112449645996,373
67.0648410320282,373
67.63970255851746,373
68.67870211601257,373
69.1701090335846,373
69.65895223617554,373
69.850501537323,373
70.2789945602417,373
70.63298177719116,373
70.79105281829834,373
71.14185190200806,373
71.3395631313324,373
72.32527685165405,373
72.5393648147583,373
72.72521591186523,373
72.9342873096466,373
73.39294290542603,373
73.6478545665741,373
74.22829151153564,373
74.92965459823608,373
75.50076055526733,373
77.10953116416931,373
77.63642764091492,373
78.05533742904663,373
78.76080560684204,373
79.16127157211304,373
79.37234115600586,373
79.52557063102722,373
80.50517702102661,373
80.91755509376526,373
81.11748170852661,373
81.31867861747742,373
81.73738694190979,425
82.17769598960876,373
82.64528393745422,373
84.19455194473267,373
84.52315163612366,373
84.66450810432434,373
85.45562601089478,373
86.38354110717773,373
