time,size
0.002582073211669922,544
0.42241549491882324,544
0.7846179008483887,544
1.1101865768432617,544
1.8312108516693115,596
2.020198106765747,544
2.840731143951416,544
3.170562505722046,544
4.926906108856201,544
5.405401945114136,544
6.006312608718872,544
6.353261709213257,544
6.714293003082275,544
7.15279483795166,544
7.884301662445068,544
8.533430099487305,544
9.951310157775879,544
10.133347511291504,544
11.278335094451904,544
11.613695621490479,544
12.077945232391357,544
12.252111434936523,544
13.218060493469238,544
13.501049041748047,544
14.003236055374146,544
14.449300765991211,544
15.233589172363281,544
15.836449384689331,544
18.175107717514038,544
18.54482650756836,544
19.974332809448242,544
20.786858558654785,544
21.148601531982422,544
21.379791259765625,544
22.023868083953857,544
22.21311354637146,544
23.85170888900757,544
24.851397037506104,544
25.393425226211548,544
25.89726948738098,544
26.32289457321167,544
26.73307204246521,544
26.859601259231567,544
29.107391357421875,544
30.49857759475708,544
31.06759476661682,544
33.8092827796936,544
34.899834871292114,544
37.04932188987732,544
37.350316762924194,544
37.700206995010376,544
38.16475439071655,544
39.30618500709534,544
39.99253582954407,544
40.60356163978577,544
41.134798765182495,544
41.855751752853394,544
42.21207308769226,544
42.648868799209595,544
43.6896071434021,544
43.95105576515198,544
45.712573528289795,544
45.95370697975159,544
46.401434898376465,544
47.789480209350586,544
48.899672985076904,544
49.51663398742676,544
51.06047320365906,544
53.63232159614563,544
53.92072248458862,544
54.126946210861206,544
54.33498215675354,544
57.52235555648804,544
58.20046019554138,544
59.13442397117615,544
60.21224522590637,544
61.285006046295166,544
63.77979326248169,544
70.02142238616943,544
70.15733695030212,544
70.47163128852844,544
72.72187566757202,544
74.07424449920654,544
75.17243552207947,544
76.0015037059784,544
76.74353623390198,544
77.07431650161743,544
77.26477694511414,544
78.50521850585938,544
79.63140058517456,544
80.01654076576233,544
80.62041544914246,544
82.23960447311401,544
82.62141609191895,544
83.2182252407074,544
83.6168327331543,544
83.90080714225769,544
85.20105981826782,544
85.35309672355652,544
85.64558744430542,544
86.69914698600769,544
87.64402937889099,544
88.18157434463501,544
88.52394890785217,544
89.33492708206177,544
91.58123135566711,544
92.09826683998108,544
92.47306060791016,544
94.16710686683655,544
94.77896356582642,544
99.39119935035706,544
102.8652069568634,544
103.61340856552124,544
103.80112791061401,544
104.36928200721741,544
105.2962543964386,544
105.68637371063232,544
106.05532312393188,544
106.26380515098572,544
106.86810851097107,544
108.2414300441742,544
109.07531309127808,544
109.4446668624878,544
110.17503809928894,544
110.35060167312622,544
111.65751242637634,544
112.01154851913452,544
112.4107596874237,544
113.37355899810791,544
113.62957763671875,544
113.94862055778503,544
114.09666180610657,544
114.51665258407593,544
115.01216411590576,544
115.87697958946228,544
116.89170861244202,544
118.39112138748169,544
118.7774829864502,544
