time,size
0.09095001220703125,544
0.27713799476623535,544
2.0011606216430664,544
2.423323392868042,544
2.586656332015991,544
2.806623935699463,544
3.028576612472534,544
3.2339532375335693,544
3.3939340114593506,544
3.6055073738098145,544
3.7696220874786377,544
3.923762559890747,544
4.089393615722656,544
4.353667497634888,544
4.494329214096069,544
4.656961917877197,544
5.23749303817749,544
5.429389715194702,544
5.59271764755249,544
5.988048553466797,544
6.166057109832764,544
6.309495449066162,544
6.471807241439819,544
6.603566408157349,544
6.989023923873901,544
7.18027663230896,544
7.345530033111572,544
7.5542519092559814,544
7.68601131439209,544
8.470419883728027,544
8.915933609008789,544
9.04011058807373,544
9.208873987197876,544
9.445535659790039,544
9.606876850128174,544
9.76187801361084,544
9.968240022659302,544
10.128380298614502,544
10.319847106933594,544
10.479746103286743,544
10.642166376113892,544
10.994117021560669,544
11.154431104660034,544
11.3715660572052,544
12.180526733398438,544
13.46320390701294,544
13.73650598526001,544
13.901692867279053,544
14.031386852264404,544
14.202586889266968,544
14.357345819473267,544
14.517980575561523,544
14.678867101669312,544
15.607574701309204,544
15.823122024536133,544
16.015684843063354,544
16.240386486053467,544
16.450841188430786,544
16.637359619140625,544
16.85024380683899,544
17.508784294128418,544
17.636372566223145,544
20.37791681289673,544
20.85371494293213,544
20.970211267471313,544
21.939762592315674,544
22.074090242385864,544
22.26132822036743,544
22.59397029876709,544
22.744102001190186,544
23.450695991516113,544
23.653653621673584,544
23.79247736930847,544
24.08516788482666,544
24.265278100967407,544
25.04413938522339,544
25.377514362335205,544
25.505900621414185,544
26.082824230194092,544
26.661192893981934,544
26.798036813735962,544
26.967355489730835,544
27.149574518203735,544
27.343660831451416,544
27.505738019943237,544
29.172276735305786,544
29.440749168395996,544
29.607571125030518,544
29.785553693771362,544
31.220065355300903,544
31.438374996185303,544
31.606217622756958,544
32.221386432647705,544
32.37584447860718,544
32.562806367874146,544
33.24842405319214,544
33.45376515388489,544
33.94064259529114,544
34.18262338638306,544
34.3613555431366,544
34.526896238327026,544
34.76174473762512,544
34.91722559928894,544
35.22872567176819,544
35.36009931564331,544
35.57451057434082,544
35.74580264091492,544
35.92313051223755,544
36.09065270423889,544
36.714271783828735,544
37.17711639404297,544
37.458616495132446,544
39.0120108127594,544
39.75584292411804,544
39.88054609298706,544
40.09070348739624,544
40.83616828918457,544
40.962077379226685,544
42.464333057403564,544
43.77821922302246,544
43.93786358833313,544
44.309399366378784,544
44.79891872406006,544
44.982300758361816,544
45.14701509475708,544
45.33060097694397,544
45.44470977783203,544
45.60970211029053,544
46.02816319465637,544
46.25440239906311,544
46.70228457450867,544
46.828859090805054,544
47.42927098274231,544
48.56289076805115,544
49.66595911979675,544
50.05804228782654,544
50.323453426361084,544
50.840944051742554,544
51.09491539001465,544
51.27332615852356,544
51.54438662528992,544
51.680978298187256,544
52.42599678039551,544
52.65824794769287,544
52.856120109558105,544
52.98912858963013,544
53.83347272872925,544
53.99623107910156,544
54.172051191329956,544
54.321977615356445,544
54.76018953323364,544
54.942652225494385,544
56.40694522857666,544
56.53599715232849,544
57.25114107131958,544
57.59357476234436,544
57.715938091278076,544
57.861878633499146,544
58.078397035598755,544
58.30825638771057,544
59.170984506607056,544
59.499545097351074,544
59.7718551158905,544
59.93429660797119,544
60.298015117645264,544
60.71360158920288,544
61.062591314315796,544
61.20505380630493,544
61.77165508270264,544
62.14346241950989,544
62.29844522476196,544
62.501747369766235,544
62.65925359725952,544
62.80960988998413,544
62.95651435852051,544
63.40739679336548,544
63.55122137069702,544
64.3651225566864,544
64.62418365478516,544
65.02162218093872,544
65.24574542045593,544
65.81990647315979,544
65.97767925262451,544
66.1486303806305,544
66.48973059654236,544
66.74006390571594,544
67.86750864982605,544
67.99383687973022,544
68.12676095962524,544
68.6252429485321,544
68.762451171875,544
69.08624482154846,544
69.22915458679199,544
69.3901538848877,544
69.55279850959778,544
70.45280861854553,544
70.69027495384216,544
70.90609288215637,544
71.09132862091064,544
71.63882684707642,544
71.81746411323547,544
72.83907771110535,544
73.00921750068665,544
73.8780243396759,544
74.09315609931946,544
74.28513956069946,544
74.41155552864075,544
75.26802849769592,544
75.60310244560242,544
76.87674617767334,544
77.06671190261841,544
77.25250697135925,544
77.46418857574463,544
78.37066698074341,544
78.54287338256836,544
78.73731803894043,544
78.90572190284729,544
79.03916954994202,544
79.18601512908936,544
79.47435069084167,544
79.63159036636353,544
79.76571416854858,544
81.59425020217896,544
81.80722880363464,544
81.95866751670837,544
82.38903141021729,544
83.36364841461182,544
83.5115053653717,544
83.68227076530457,544
83.99531936645508,544
84.9399483203888,544
85.45355796813965,544
85.72460770606995,544
86.4739842414856,544
87.6081531047821,544
87.7882068157196,544
87.96601748466492,544
88.15400409698486,544
88.31694841384888,544
88.67064356803894,544
88.95915722846985,544
89.24251890182495,544
89.38609170913696,544
89.59809350967407,544
89.76528429985046,544
89.95689940452576,544
90.30581498146057,544
90.54277157783508,544
90.7222855091095,544
91.4898784160614,544
91.65335607528687,544
91.82713150978088,544
92.12212443351746,544
92.27489757537842,544
92.56582856178284,544
93.02596521377563,544
93.4456295967102,544
93.64140057563782,544
94.315589427948,544
94.51358246803284,544
94.76906514167786,544
95.05508661270142,544
95.19027042388916,544
95.65302348136902,544
95.78200125694275,544
95.99466729164124,544
96.11343789100647,544
96.45683741569519,544
96.64589142799377,544
97.17582631111145,544
97.53987431526184,544
97.7469801902771,544
97.92115497589111,544
98.63233351707458,544
98.82450294494629,544
100.18992257118225,544
100.38221764564514,544
100.54726696014404,544
101.29560089111328,544
101.81784296035767,544
101.96839928627014,544
102.18255639076233,544
102.371426820755,544
102.49592471122742,544
103.43844294548035,544
103.60502433776855,544
103.75930261611938,544
103.99425339698792,544
104.2069160938263,544
104.35827684402466,544
104.51460790634155,544
104.93491983413696,544
105.16401481628418,544
105.33447861671448,544
105.46415162086487,544
105.68025588989258,544
105.82214951515198,544
106.01255393028259,544
106.82569742202759,544
106.99325156211853,544
107.36501049995422,544
107.55666875839233,544
108.03372931480408,544
108.55702209472656,544
109.36194109916687,544
109.49878692626953,544
109.94154930114746,544
110.83865809440613,544
111.01121640205383,544
111.1802589893341,544
111.39514875411987,544
111.55370712280273,544
112.14929151535034,544
112.55466079711914,544
112.78388404846191,544
113.00931978225708,544
113.22979259490967,544
113.38661599159241,544
113.51580119132996,544
113.6834671497345,544
113.81482076644897,544
114.53302311897278,544
114.73606324195862,544
115.39789819717407,544
115.53108930587769,544
116.24831175804138,544
116.44744920730591,544
116.65508604049683,544
116.80812859535217,544
117.01314306259155,544
117.14231634140015,544
117.29629755020142,544
117.49075269699097,544
117.66187310218811,544
117.83530521392822,544
118.00107908248901,544
118.1275007724762,544
118.2778000831604,544
118.42609024047852,544
118.57513570785522,544
118.76495480537415,544
