time,size
0.0014069080352783203,484
0.14528512954711914,544
0.5624244213104248,544
1.2198541164398193,544
1.4726619720458984,532
2.204756498336792,544
2.7705676555633545,544
2.9315202236175537,544
3.1998074054718018,544
3.4477596282958984,544
4.127052068710327,544
4.553181171417236,544
5.362146615982056,544
6.205569267272949,544
6.9222962856292725,544
8.561418771743774,544
8.842463254928589,544
8.95764446258545,544
9.08233642578125,544
9.292694091796875,544
9.631721019744873,544
9.816097974777222,544
9.990029573440552,544
10.676978588104248,544
10.891804218292236,544
12.722732305526733,544
12.937216758728027,544
13.072425603866577,544
13.270896196365356,544
13.476889371871948,544
13.617789030075073,532
13.868780612945557,544
14.06786823272705,544
14.290923357009888,544
14.79775857925415,544
15.470068454742432,544
15.681181192398071,532
15.96701717376709,544
16.17275595664978,544
16.56978678703308,544
17.062615394592285,544
17.266875505447388,544
17.450044631958008,544
17.637601613998413,544
18.213752031326294,544
19.965864419937134,544
20.149834871292114,544
20.307520389556885,544
20.481797695159912,544
20.672588109970093,544
20.995769262313843,544
21.29297137260437,544
21.759719610214233,544
22.145837783813477,544
22.649237394332886,544
23.358173847198486,544
23.954996585845947,544
24.164056062698364,544
24.322498321533203,544
24.497941493988037,544
24.62783908843994,544
25.376527786254883,544
26.032140731811523,544
26.183972597122192,544
26.346394777297974,544
26.8172550201416,544
27.01219892501831,544
27.175920724868774,544
27.36009120941162,544
27.609421491622925,544
27.854313373565674,544
28.201913595199585,544
28.380252599716187,544
28.612804412841797,544
28.748332500457764,544
29.243401527404785,544
29.39987802505493,544
29.540605545043945,544
30.362322568893433,544
30.531766414642334,544
30.74370241165161,544
30.96386694908142,544
31.098408699035645,544
31.25931429862976,544
31.540955305099487,544
31.673625230789185,544
31.800435781478882,544
32.01313757896423,544
32.21057081222534,544
32.39724540710449,544
32.60884189605713,544
32.82854914665222,544
33.119813203811646,544
33.3377206325531,544
33.515692472457886,544
33.649526834487915,544
33.91851997375488,544
34.10717415809631,544
34.23935556411743,544
34.398825883865356,544
34.55519485473633,544
34.74464559555054,544
34.93734264373779,544
35.15276861190796,544
35.311007261276245,544
36.13506269454956,544
36.26216650009155,544
36.47233176231384,544
36.64697313308716,544
36.983997106552124,544
37.171651124954224,544
37.33237624168396,544
37.61702370643616,544
38.80300807952881,544
39.153252840042114,544
39.43900537490845,544
39.63050293922424,544
40.87089228630066,544
41.02427649497986,544
41.2180380821228,544
41.40365815162659,544
41.620078563690186,544
43.25968647003174,544
43.675925493240356,544
43.875776290893555,544
44.40123009681702,544
44.70982623100281,544
44.90708589553833,544
45.559487104415894,544
45.989686489105225,544
46.148442029953,544
46.38715577125549,544
46.921314001083374,544
47.126421213150024,544
47.298255443573,544
48.138293981552124,544
48.297369718551636,544
48.42906308174133,544
49.61293148994446,544
49.794737577438354,544
50.697261810302734,544
50.892820596694946,544
51.09671640396118,544
51.30784893035889,544
51.518070697784424,544
52.22848701477051,544
52.434260845184326,544
52.58809757232666,544
52.77368378639221,544
52.97264361381531,544
53.12887239456177,544
53.28773593902588,544
53.615148305892944,544
54.13635516166687,544
54.376463890075684,544
54.52106857299805,544
54.71994423866272,544
