time,size
0.20862650871276855,373
0.5349874496459961,373
0.757798433303833,373
1.1260268688201904,373
1.505272388458252,373
1.8359019756317139,373
4.669835567474365,373
4.8310675621032715,373
5.096160888671875,373
5.407452583312988,373
6.03050684928894,373
6.227798938751221,373
6.766333103179932,373
7.122337102890015,373
7.442511081695557,373
7.625825881958008,373
8.081912517547607,373
8.209946632385254,373
8.734028100967407,373
9.035989999771118,373
9.65317988395691,373
9.867042779922485,373
10.287348508834839,373
10.527912616729736,373
11.120970010757446,373
11.345483303070068,373
11.72340726852417,373
12.183951616287231,373
12.411205768585205,373
12.53896689414978,373
12.962719440460205,373
13.122066020965576,373
13.332680225372314,373
13.613488912582397,373
14.122600555419922,373
14.424138307571411,373
14.558857202529907,373
15.153095006942749,373
15.356481552124023,373
16.624584913253784,373
16.827937602996826,373
17.53771948814392,373
17.778558015823364,373
17.916215896606445,373
18.324209928512573,373
18.543166399002075,373
18.729800939559937,373
19.255550622940063,373
19.46581506729126,373
19.61531901359558,373
19.85224199295044,373
20.43179988861084,373
21.125057697296143,373
22.286534070968628,373
22.465030431747437,373
22.7476749420166,373
22.868801832199097,373
23.250096559524536,373
23.62950348854065,373
23.796202421188354,373
23.95625948905945,373
24.488173961639404,373
24.880253791809082,373
25.228899717330933,373
25.404873371124268,373
25.62003755569458,373
26.318246603012085,373
26.48393750190735,373
26.780846118927002,373
26.97254228591919,373
27.142940044403076,373
27.305013179779053,373
27.724217891693115,373
29.62428116798401,373
31.077810764312744,373
31.691096305847168,373
31.845528602600098,373
32.65837788581848,373
32.877769947052,373
33.101359128952026,373
33.450117111206055,373
33.94698429107666,373
34.313833236694336,373
34.52081251144409,373
34.96887969970703,373
35.790316343307495,373
36.39257597923279,373
37.03644871711731,373
37.167481422424316,373
37.4170355796814,373
37.764230489730835,373
38.10576510429382,373
38.71483874320984,373
38.91120886802673,373
39.30539536476135,373
39.468979597091675,373
40.07731890678406,373
40.23980188369751,373
41.13482308387756,373
41.5807945728302,373
42.35023236274719,373
42.69623804092407,373
43.450297594070435,373
43.67794370651245,373
44.041117668151855,373
44.45107960700989,373
44.63490009307861,373
44.96851849555969,373
45.620105266571045,373
45.860559701919556,373
46.64146423339844,373
46.779545545578,373
47.740248918533325,373
47.93236541748047,373
48.09318017959595,373
48.38733148574829,373
48.6611053943634,373
49.21401309967041,373
49.41772222518921,373
49.72496581077576,373
49.99401640892029,373
50.33556151390076,373
50.491164445877075,373
51.50197505950928,373
51.66844129562378,373
52.02119970321655,373
52.17288684844971,373
52.86106085777283,373
53.13806438446045,373
53.699440002441406,373
53.87899208068848,373
54.402623891830444,373
54.544957399368286,373
55.279319047927856,373
55.48441481590271,373
55.824360847473145,373
56.49347400665283,373
57.118523359298706,373
57.605722188949585,373
57.794726610183716,373
58.08596444129944,373
58.29433250427246,373
58.57812809944153,373
59.119269371032715,373
59.31088662147522,373
59.94263744354248,373
60.57056188583374,373
60.95079016685486,373
61.110675573349,373
61.339938163757324,373
61.540165424346924,373
61.712249994277954,373
61.87391018867493,373
62.22706437110901,373
63.10036897659302,373
63.336589097976685,373
64.15006184577942,373
65.73891615867615,373
66.00033235549927,373
66.3677875995636,373
67.39037752151489,373
67.58033895492554,373
68.2920663356781,373
68.81928610801697,373
69.00381445884705,373
69.18663048744202,373
69.79105830192566,373
70.16988182067871,373
70.77655291557312,373
70.90209722518921,373
