time,size
0.06349349021911621,470
0.888683557510376,470
3.3098556995391846,470
5.57363748550415,546
6.640050172805786,470
7.989576578140259,470
8.592925548553467,470
9.323377847671509,470
12.4526047706604,470
13.09472918510437,470
13.45168685913086,470
13.586672306060791,470
14.490886449813843,470
16.043023109436035,470
16.278953552246094,470
16.465980052947998,470
16.96704602241516,470
18.020166873931885,470
18.212428092956543,470
18.782668113708496,470
19.11163592338562,470
21.290461540222168,470
21.83985161781311,470
22.793028593063354,470
23.13507390022278,470
24.250888109207153,470
24.498746633529663,470
26.890453815460205,470
27.26828098297119,470
27.438701629638672,470
29.06887936592102,470
29.650704383850098,470
30.236101150512695,470
30.498152017593384,470
30.7830011844635,470
31.26158571243286,470
31.74473810195923,470
32.16318464279175,470
32.63703656196594,470
33.354280948638916,470
33.564926624298096,470
34.04354190826416,470
34.70196223258972,470
35.023688077926636,470
36.89821767807007,470
37.29275321960449,470
37.725486755371094,470
40.65477657318115,470
41.623536586761475,470
41.855626821517944,470
42.16747045516968,470
42.47671723365784,470
43.362412214279175,470
43.97851848602295,470
44.16264200210571,470
44.908350706100464,470
45.33137011528015,470
46.66322159767151,470
47.30984354019165,470
47.59309220314026,470
48.204402446746826,470
48.76308584213257,470
48.95836091041565,470
51.542070388793945,470
54.16753149032593,470
55.00125241279602,470
55.62211060523987,470
56.71320295333862,470
56.99368691444397,470
57.954859495162964,470
61.402326822280884,470
61.663986921310425,470
62.75157856941223,546
63.840336561203,470
65.0854971408844,470
65.41493916511536,470
66.15421724319458,470
66.32974648475647,470
66.85339450836182,470
67.92647433280945,470
69.68194246292114,470
70.02586650848389,470
70.22162890434265,470
71.34226417541504,470
71.78215074539185,470
72.57827401161194,470
73.84172868728638,470
74.08694458007812,470
74.68951988220215,470
76.18767929077148,470
76.36615633964539,470
79.52042722702026,470
79.97787737846375,470
80.80856823921204,470
81.21350073814392,470
82.25014042854309,470
82.81420159339905,470
83.82070779800415,470
86.1516797542572,470
86.27505731582642,470
86.58146810531616,470
86.81613564491272,470
87.13121962547302,470
88.41867804527283,470
88.7529661655426,470
89.14065361022949,470
90.13226270675659,470
91.01204776763916,470
91.78909015655518,470
92.13076162338257,470
93.40815877914429,470
93.78009748458862,470
95.32750630378723,470
96.92309880256653,470
97.24061632156372,470
98.3484137058258,470
98.51326942443848,470
98.897696018219,470
100.78942942619324,470
101.0793845653534,470
101.50856494903564,470
101.76940393447876,470
102.80291175842285,470
103.06407451629639,470
103.75249361991882,470
104.55914497375488,470
105.28454208374023,470
105.5483672618866,470
106.48096084594727,470
106.91157245635986,470
107.08521962165833,470
108.20898580551147,470
108.75606155395508,470
109.14141321182251,470
110.35838770866394,470
112.71518397331238,470
112.90137577056885,470
113.26143741607666,470
113.57952952384949,470
114.94729089736938,470
116.93758201599121,470
117.47390556335449,470
117.9369626045227,470
118.0989248752594,470
118.26706624031067,470
119.45450448989868,470
