time,size
0.1592259407043457,544
0.5760006904602051,544
1.108196496963501,544
2.0014901161193848,544
2.8263823986053467,544
2.9995203018188477,544
3.1255855560302734,544
3.2912681102752686,544
5.059307098388672,544
5.220403432846069,544
5.3546130657196045,544
5.539200305938721,544
6.041810512542725,544
6.386058568954468,544
6.573117971420288,544
6.740269422531128,544
6.869410037994385,544
7.033369541168213,544
7.177011251449585,544
7.4431846141815186,544
9.120496034622192,544
9.30178952217102,544
9.492044448852539,544
9.896953821182251,544
10.929306507110596,544
11.078531503677368,544
11.4918851852417,544
12.357966184616089,544
12.99074912071228,544
13.415278434753418,544
13.56760859489441,544
14.281313180923462,544
14.804111242294312,544
14.993013381958008,544
15.634121894836426,544
15.83709716796875,544
16.053818225860596,544
16.25529909133911,544
16.63437509536743,544
17.015437602996826,544
17.25189757347107,544
18.240419626235962,544
18.379990100860596,544
18.76293969154358,544
18.94691228866577,544
20.22981548309326,544
20.40751051902771,544
20.580591440200806,544
21.271838188171387,544
21.527218103408813,544
21.658929109573364,544
21.81803798675537,544
22.147144556045532,544
22.27255630493164,544
22.395718812942505,544
22.57544469833374,544
23.269729375839233,544
24.01672649383545,544
24.28909468650818,544
24.41868019104004,544
24.78262209892273,544
26.245530605316162,544
26.976065397262573,544
27.104599714279175,544
27.611652851104736,544
29.17887306213379,544
29.350725650787354,544
30.076474905014038,544
30.195096969604492,544
30.347709894180298,544
30.5349600315094,544
30.804015398025513,544
31.001474857330322,544
31.320253610610962,544
31.49676537513733,544
31.641845226287842,544
31.78644108772278,544
31.973695993423462,544
33.02252960205078,544
33.2543261051178,544
33.381112575531006,544
33.72343301773071,544
34.25667381286621,544
34.43755531311035,544
34.60032296180725,544
34.805784940719604,544
34.94566988945007,544
35.668015003204346,544
35.847461223602295,544
36.3987774848938,544
36.55194807052612,544
36.72430062294006,544
36.936026096343994,544
37.11543011665344,544
37.28638815879822,544
37.956358909606934,544
38.358195543289185,544
38.56522178649902,544
38.77924084663391,544
38.98401141166687,544
39.18989300727844,544
39.52767062187195,544
39.66575360298157,544
39.859246015548706,544
39.98889207839966,544
41.349618911743164,544
41.520859241485596,544
41.740540504455566,544
42.3152015209198,544
42.50240683555603,544
42.722142696380615,544
43.35170555114746,544
43.53915548324585,544
43.74161243438721,544
43.88283848762512,544
44.036359786987305,544
45.64941716194153,544
45.89850068092346,544
46.13795304298401,544
46.31556224822998,544
46.5380163192749,544
46.8305926322937,544
46.990254402160645,544
47.17410850524902,544
47.379228591918945,544
47.62599802017212,544
47.83631229400635,544
48.028929710388184,544
48.67499136924744,544
48.94736671447754,544
49.17383050918579,544
49.36260676383972,544
49.49048471450806,544
49.694758892059326,544
49.90282940864563,544
50.066293716430664,544
50.25267577171326,544
50.48915362358093,544
50.64170527458191,544
50.81870698928833,544
51.52836799621582,544
51.712971448898315,544
51.88828229904175,544
52.34840703010559,544
52.54287338256836,544
52.75360989570618,544
53.084572553634644,544
53.29965829849243,544
53.590933084487915,544
53.79913139343262,544
54.00082206726074,544
54.20040965080261,544
54.35857558250427,544
54.508646726608276,544
55.29804730415344,544
55.72256064414978,544
56.03909730911255,544
56.821624994277954,544
57.06241011619568,544
57.36041760444641,544
57.6602520942688,544
57.898616313934326,544
58.07366609573364,544
58.32935976982117,544
