time,size
1.153620719909668,373
1.5838780403137207,373
1.728724718093872,373
2.205047369003296,373
2.3743069171905518,373
2.841618776321411,373
3.023487091064453,373
3.4773154258728027,373
3.6589035987854004,373
4.581041097640991,373
4.78571343421936,373
4.914502859115601,373
5.472707509994507,373
6.0247602462768555,373
6.386723279953003,373
6.607417583465576,373
6.791223049163818,373
6.987058877944946,373
7.345233201980591,373
7.886927604675293,373
8.066317558288574,373
8.765838384628296,373
9.108225584030151,373
9.482861995697021,373
10.491576910018921,373
10.85730791091919,373
11.355236291885376,373
11.545423984527588,373
11.890628814697266,373
12.086098909378052,373
12.264798164367676,373
12.419157028198242,373
12.547556161880493,373
12.805117130279541,373
12.984946489334106,373
13.149395227432251,373
13.505036115646362,373
13.894811391830444,373
15.906565189361572,373
16.082616090774536,373
16.929969549179077,373
17.260480403900146,373
17.4357590675354,373
17.622649908065796,373
17.817302942276,373
18.432708740234375,373
18.646491289138794,373
19.089466333389282,373
19.48894691467285,373
19.76526188850403,373
20.12311863899231,373
20.423153400421143,373
20.72059988975525,373
20.923352003097534,373
21.102927923202515,373
21.2627375125885,373
21.48091769218445,373
21.65131688117981,373
21.897902727127075,373
22.03384041786194,373
22.41030788421631,373
22.622044563293457,373
23.000805377960205,373
23.238757848739624,373
23.369032859802246,373
23.76881504058838,373
23.951650857925415,373
24.564542770385742,373
24.845760583877563,373
24.976789712905884,373
25.33630609512329,373
26.660089015960693,373
27.09520983695984,373
27.463672161102295,373
28.235853910446167,373
28.564307689666748,373
28.745828866958618,373
29.154985427856445,373
29.336164951324463,373
29.740274906158447,373
30.145537614822388,373
30.425572156906128,373
30.665002584457397,373
31.645054578781128,373
31.85606336593628,373
32.61574101448059,373
32.85028862953186,373
33.029019832611084,373
33.21258211135864,373
33.52897310256958,373
33.83258581161499,373
34.230613708496094,373
34.760483264923096,373
34.970945596694946,373
35.33976411819458,373
35.65905165672302,373
35.99236536026001,373
36.723235845565796,373
36.882630586624146,373
37.06587743759155,373
37.77956247329712,373
37.9282169342041,373
38.07294845581055,373
38.66604042053223,373
38.85926580429077,373
39.043750047683716,373
39.35339140892029,373
39.72533822059631,373
39.97209286689758,373
40.53431487083435,373
40.795899391174316,373
41.36124229431152,373
41.50079941749573,373
41.745047092437744,373
42.17920637130737,373
43.19829559326172,373
44.218517780303955,373
44.9120831489563,373
45.10803484916687,373
45.41725468635559,373
46.08203458786011,373
46.40717840194702,373
46.68056678771973,373
46.83851170539856,373
46.991124868392944,373
47.19596767425537,373
47.53139615058899,373
47.88911509513855,373
48.61956858634949,373
48.78483486175537,373
50.505059242248535,373
50.710829973220825,373
51.35263419151306,373
51.92021632194519,373
52.102240324020386,373
52.964361906051636,373
53.30166435241699,373
53.59082651138306,373
53.79110240936279,373
53.98944306373596,373
54.17016959190369,373
54.323482036590576,373
54.808310747146606,373
55.90446424484253,373
56.09635901451111,373
56.30741763114929,373
56.47699046134949,373
57.715898513793945,373
58.43954539299011,373
59.15918588638306,373
59.335997104644775,373
59.83979034423828,373
60.26392126083374,373
60.4490180015564,373
61.422245502471924,373
61.62907862663269,373
61.78765630722046,373
